bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,126,590,0.1689390242099762,0.23292842507362366
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,129,590,0.246905118227005,0.2317374050617218
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,37,590,0.1135619580745697,0.2803729176521301
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,353,590,0.1342582106590271,0.12726294994354248
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,578,590,0.2652328312397003,-0.1631430983543396
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,471,590,0.21379803121089935,0.03535270690917969
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,58,590,0.14347849786281586,0.2727120518684387
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,534,590,0.1099676638841629,-0.05043673887848854
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,9,590,0.23225581645965576,0.3162965774536133
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,185,590,0.24534699320793152,0.20210811495780945
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,120,590,0.29806771874427795,0.23653912544250488
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,549,590,0.21640372276306152,-0.08045612275600433
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,553,590,0.1954297125339508,-0.09290002286434174
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,569,590,0.20876182615756989,-0.1476326882839203
Qiskit__qiskit-2249,dabe0f9e2a652e67ae67ba1e499a372fdbffb43a,254,406,590,0.22494818270206451,0.09281723946332932
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,318,590,0.17730672657489777,0.14827832579612732
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,530,590,0.23596042394638062,-0.033508848398923874
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,343,590,0.21300190687179565,0.13228558003902435
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,540,590,0.16836412250995636,-0.058934956789016724
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,381,590,0.14940324425697327,0.10760346800088882
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,113,590,0.11784909665584564,0.23776112496852875
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,95,590,0.18207937479019165,0.24790817499160767
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,70,590,0.1768898367881775,0.26692456007003784
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,312,590,0.26271820068359375,0.15200188755989075
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,179,590,0.20714277029037476,0.20480084419250488
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,563,590,0.14969667792320251,-0.12420891225337982
Qiskit__qiskit-2249,f7a10ba135f1776b64fb584d4a237de70a3fa65c,407,511,590,0.17777833342552185,-0.003287138417363167
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,367,590,0.16602489352226257,0.11615212261676788
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,89,590,0.07592922449111938,0.2523919939994812
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,579,590,0.22938764095306396,-0.16578291356563568
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,415,590,0.11985793709754944,0.08458206802606583
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,265,590,0.2332615852355957,0.17394791543483734
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,14,590,0.20484647154808044,0.3055100440979004
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,447,590,0.2152079939842224,0.0547269843518734
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,225,590,0.30401623249053955,0.1860601156949997
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,291,590,0.2072329819202423,0.16271185874938965
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,91,590,0.10034208744764328,0.25144967436790466
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,573,590,0.21533417701721191,-0.15677323937416077
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,433,590,0.1906096339225769,0.06539212912321091
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,27,590,0.16046090424060822,0.2844269573688507
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,561,590,0.15921127796173096,-0.11863364279270172
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,133,590,0.36551472544670105,0.23068344593048096
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,168,590,0.2251068651676178,0.20895622670650482
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,418,590,0.24593105912208557,0.07954991608858109
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,52,590,0.21093419194221497,0.2742992639541626
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,532,590,0.13652195036411285,-0.046279940754175186
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,590,590,0.21802887320518494,-0.2548243999481201
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,78,590,0.24094754457473755,0.2616466283798218
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,39,590,0.14879417419433594,0.2800191640853882
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,286,590,0.16720332205295563,0.1649942696094513
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,262,590,0.19527319073677063,0.17494960129261017
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,251,590,0.2579139471054077,0.1785629540681839
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,248,590,0.12658165395259857,0.17997494339942932
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,571,590,0.11438192427158356,-0.14964358508586884
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,451,590,0.22748057544231415,0.0528063140809536
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,255,590,0.2815943658351898,0.1777631938457489
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,272,590,0.28561246395111084,0.1709887981414795
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,101,590,0.35634350776672363,0.2413923442363739
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,432,590,0.20639722049236298,0.06554760038852692
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,581,590,0.17582044005393982,-0.1731533408164978
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,311,590,0.20046165585517883,0.15309946238994598
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,551,590,0.14367881417274475,-0.08956979215145111
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,438,590,0.24849218130111694,0.06280534714460373
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,85,590,0.18853157758712769,0.25588688254356384
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,147,590,0.1802603006362915,0.22241133451461792
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,105,590,0.13875305652618408,0.24092444777488708
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,227,590,0.23541249334812164,0.1858588457107544
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,332,590,0.15034231543540955,0.13704267144203186
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,178,590,0.24730366468429565,0.20503008365631104
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,444,590,0.18353821337223053,0.057731352746486664
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,285,590,0.16262227296829224,0.16531965136528015
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,186,590,0.10433638095855713,0.20139625668525696
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,462,590,0.2142498791217804,0.042617738246917725
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,547,590,0.09974554181098938,-0.07208967208862305
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,258,590,0.19807328283786774,0.17572227120399475
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,119,590,0.18052183091640472,0.23691999912261963
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,448,590,0.24632246792316437,0.053876012563705444
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,562,590,0.2660936117172241,-0.119400255382061
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,79,590,0.23917153477668762,0.2610747516155243
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,546,590,0.14467328786849976,-0.07176074385643005
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,38,590,0.2357376217842102,0.2802679240703583
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,473,590,0.2384997010231018,0.0350678488612175
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,489,590,0.27843740582466125,0.019225843250751495
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,46,590,0.1788044571876526,0.2765986919403076
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,498,590,0.1474798023700714,0.01098063588142395
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,283,590,0.16342739760875702,0.16586288809776306
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,373,590,0.1836729645729065,0.11290809512138367
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,401,590,0.03642459586262703,0.09608975052833557
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,520,590,0.19767367839813232,-0.01801478862762451
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,75,590,0.22459754347801208,0.26427558064460754
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,81,590,0.2205832302570343,0.26035764813423157
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,365,590,0.20829761028289795,0.1173086017370224
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,31,590,0.24361586570739746,0.28293612599372864
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,127,590,0.29309046268463135,0.23243822157382965
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,427,590,0.2194107323884964,0.07082048058509827
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,385,590,0.5002512335777283,0.10652005672454834
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,506,590,0.1672229766845703,0.002893807366490364
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,3,590,0.2124735563993454,0.36049914360046387
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,231,590,0.18540161848068237,0.18538954854011536
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,234,590,0.11024771630764008,0.18504053354263306
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,321,590,0.1646467000246048,0.14741545915603638
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,148,590,0.22891268134117126,0.2217489331960678
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,256,590,0.1703115701675415,0.17638343572616577
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,519,590,0.0735505223274231,-0.01689738966524601
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,428,590,0.26336246728897095,0.07031027972698212
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,232,590,0.20413655042648315,0.18534961342811584
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,359,590,0.2509191632270813,0.12211954593658447
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,522,590,0.2298501431941986,-0.024150023236870766
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,93,590,0.27841252088546753,0.2489040642976761
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,76,590,0.18970605731010437,0.2638894319534302
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,224,590,0.23663903772830963,0.18770375847816467
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,10,590,0.16780200600624084,0.31281962990760803
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,351,590,0.12079204618930817,0.1279357373714447
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,358,590,0.1862083375453949,0.12402793765068054
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,187,590,0.1917041540145874,0.20108363032341003
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,410,590,0.25474271178245544,0.087491974234581
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,254,590,0.17954502999782562,0.17813929915428162
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,491,590,0.2588968873023987,0.016626104712486267
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,585,590,0.15664002299308777,-0.21201780438423157
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,107,590,0.2963947057723999,0.24013151228427887
Qiskit__qiskit-2249,37813b9440407e742ba88425ec31daa32acde8b0,246,492,590,0.22790047526359558,0.016310308128595352
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,501,590,0.20157238841056824,0.007889156229794025
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,188,590,0.09758248925209045,0.2007172852754593
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,103,590,0.1707855463027954,0.24119126796722412
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,16,590,0.2745744585990906,0.29994386434555054
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,112,590,0.17086738348007202,0.2381438910961151
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,310,590,0.1849762499332428,0.15313966572284698
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,397,590,0.1343175172805786,0.09723126888275146
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,319,590,0.3384507894515991,0.1478506326675415
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,17,590,0.18420785665512085,0.29899945855140686
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,32,590,0.2917709946632385,0.28275054693222046
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,524,590,0.2662622332572937,-0.02727716974914074
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,565,590,0.21856828033924103,-0.13051000237464905
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,236,590,0.19340157508850098,0.18407750129699707
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,339,590,0.21025116741657257,0.1344507932662964
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,284,590,0.12945547699928284,0.1657734513282776
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,488,590,0.224522665143013,0.019442163407802582
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,41,590,0.11866448819637299,0.27921152114868164
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,574,590,0.21697264909744263,-0.15679162740707397
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,269,590,0.20952212810516357,0.1715310513973236
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,141,590,0.10348783433437347,0.22547052800655365
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,437,590,0.2546267807483673,0.06292526423931122
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,209,590,0.17354846000671387,0.1943996399641037
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,474,590,0.2143508940935135,0.034330449998378754
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,128,590,0.18953146040439606,0.23208892345428467
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,162,590,0.2097896784543991,0.21394991874694824
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,72,590,0.051318343728780746,0.26547369360923767
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,570,590,0.17910146713256836,-0.14799699187278748
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,370,590,0.22080455720424652,0.11378810554742813
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,240,590,0.13976694643497467,0.1819343864917755
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,333,590,0.24012646079063416,0.13655658066272736
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,213,590,0.27967527508735657,0.19118325412273407
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,443,590,0.22245831787586212,0.05895495414733887
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,537,590,0.21690186858177185,-0.05169554799795151
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,572,590,0.17271549999713898,-0.1528242975473404
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,541,590,0.16190564632415771,-0.059442102909088135
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,208,590,0.09625275433063507,0.19461402297019958
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,264,590,0.15285217761993408,0.1745373159646988
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,330,590,0.22995053231716156,0.14074428379535675
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,487,590,0.25655946135520935,0.02075418457388878
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,477,590,0.19987747073173523,0.03346538171172142
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,140,590,0.1994709074497223,0.225739523768425
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,338,590,0.19902066886425018,0.1358240246772766
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,253,590,0.2610892057418823,0.1781856268644333
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,223,590,0.20097652077674866,0.18840540945529938
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,2,862,0.3159669041633606,0.5445278882980347
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,1,862,0.301072895526886,0.551874577999115
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,6,862,0.28354281187057495,0.49448496103286743
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,6,505,0.5626698136329651,0.38385140895843506
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,185,505,0.28338831663131714,0.002019839361310005
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,12,505,0.31040191650390625,0.3590502142906189
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,59,505,0.4480384886264801,0.17090730369091034
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,42,505,0.33868902921676636,0.22809594869613647
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,17,3122,0.2697793245315552,0.5338888168334961
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,62,1251,0.3218994736671448,0.3162614703178406
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,306,442,0.26151901483535767,0.08103666454553604
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,12,442,0.28721103072166443,0.33177486062049866
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,3,442,0.22916468977928162,0.4141048789024353
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,206,442,0.1793152242898941,0.15374934673309326
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,248,442,0.23489975929260254,0.12084144353866577
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,97,442,0.23136183619499207,0.22365017235279083
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,93,442,0.2077450156211853,0.22520166635513306
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,1,442,0.2965603470802307,0.46882322430610657
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,6,442,0.10741826891899109,0.39833515882492065
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,58,442,0.25811439752578735,0.2565881609916687
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,117,442,0.2510925233364105,0.19944961369037628
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,298,442,0.2437707930803299,0.08685781061649323
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,3,964,0.35575681924819946,0.6686462163925171
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,1,964,0.3483988344669342,0.7149717807769775
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,2,964,0.293097585439682,0.6891391277313232
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,52,1067,0.23437541723251343,0.30994170904159546
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,141,1067,0.17655250430107117,0.22892510890960693
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,169,1067,0.30468934774398804,0.2093425691127777
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,232,1067,0.21140339970588684,0.15547457337379456
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,111,1067,0.1445833146572113,0.2539900243282318
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,2,1067,0.28345388174057007,0.38939398527145386
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,123,1067,0.2563711106777191,0.24780678749084473
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,87,1067,0.2148144692182541,0.27097228169441223
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,62,1067,0.17574521899223328,0.29300689697265625
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,27,1067,0.24117648601531982,0.34597334265708923
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,65,1067,0.323658287525177,0.2922400236129761
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,151,1067,0.21708381175994873,0.2210196554660797
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,134,1067,0.28360623121261597,0.2350708395242691
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,493,550,0.30621010065078735,0.034706227481365204
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,101,739,0.26949748396873474,0.21032308042049408
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,2,445,0.2784379720687866,0.31931057572364807
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,9,445,0.36758339405059814,0.23049014806747437
Qiskit__qiskit-5623,3b3ca44660701561645ded82be5882cbc310d123,1231,35,1742,0.2222241759300232,0.4669222831726074
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,186,1742,0.27122998237609863,0.33116036653518677
Qiskit__qiskit-5623,c44b55d6e736013d17e5e7bfca7a86b173690549,1537,16,1742,0.17465482652187347,0.49660250544548035
Qiskit__qiskit-5623,93b3cff66d2a93a24f46fea2c5f2c89aece00050,1321,153,1742,0.2106475532054901,0.3627735376358032
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,28,1742,0.3058711290359497,0.48076331615448
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,51,1742,0.27686917781829834,0.4501458406448364
