bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-4579,edd23de7561dc7dc212ae4f9805c261162ef2fc5,2,193,300,0.48004966974258423,0.12522242963314056
Qiskit__qiskit-4579,b3bb412e23d0d276e11675f8925cfa7de1c2ea73,741,-1,300,0.21757151186466217,0.24872653186321259
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,-1,296,0.12379325181245804,0.23699572682380676
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,171,296,0.1310187131166458,0.003603617660701275
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,-1,296,0.12019164860248566,0.20923885703086853
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,95,296,0.17444735765457153,0.12619847059249878
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,222,296,0.15234984457492828,-0.04310740530490875
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,-1,296,0.12450077384710312,0.21162176132202148
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,13,296,0.13687941431999207,0.308512806892395
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,209,296,0.1556147336959839,-0.029157036915421486
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,-1,296,0.12505358457565308,0.2240646630525589
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,-1,296,0.10665179789066315,0.23028156161308289
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,10,296,0.16351814568042755,0.3253859579563141
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,-1,296,0.057490769773721695,0.2968217730522156
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,50,296,0.16751813888549805,0.2088167518377304
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,35,296,0.1354457288980484,0.24073095619678497
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,-1,296,0.10824163258075714,0.21612149477005005
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,-1,296,0.1109686866402626,0.2638864517211914
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,-1,296,0.12128186970949173,0.22862274944782257
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,-1,296,0.05136328190565109,0.2726014256477356
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,-1,296,0.12940530478954315,0.08384967595338821
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,-1,296,0.0943538174033165,0.20210103690624237
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,100,296,0.13366134464740753,0.11281311511993408
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,-1,296,0.10684716701507568,0.24626833200454712
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,-1,296,0.1298593431711197,0.18435227870941162
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,-1,296,0.10884552448987961,0.1988479495048523
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,-1,296,0.11363860964775085,0.20880484580993652
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,-1,296,0.0849173367023468,0.2680917978286743
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,-1,296,0.1088670939207077,0.22623887658119202
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,-1,296,0.13015279173851013,0.2793486714363098
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,-1,296,0.05221596360206604,0.25477272272109985
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,-1,296,0.1286672055721283,0.24092388153076172
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,36,300,0.35629594326019287,0.25909289717674255
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,-1,300,0.22893404960632324,0.49222254753112793
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,15,300,0.40690290927886963,0.5931974649429321
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,16,300,0.24515186250209808,0.4163329601287842
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,-1,298,0.2754683494567871,0.430910587310791
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,-1,300,0.2864674925804138,0.39325791597366333
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,3,300,0.5044289827346802,0.5304028391838074
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,-1,300,0.2408618927001953,0.2587251365184784
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,-1,300,0.2520844340324402,0.4818260073661804
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,-1,300,0.3774326741695404,0.7315114736557007
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,-1,300,0.2934594750404358,0.4527208209037781
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,-1,297,0.05209118127822876,0.21077877283096313
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,74,297,0.2007998824119568,0.04131976142525673
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,-1,297,0.14098891615867615,0.29238608479499817
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,-1,297,0.10642577707767487,-0.02968626469373703
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,132,297,0.19497689604759216,-0.033773310482501984
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,-1,297,0.16745731234550476,0.30996185541152954
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,15,297,0.20906010270118713,0.2056518793106079
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,7,297,0.26429855823516846,0.2548401951789856
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,16,297,0.19402232766151428,0.2040068805217743
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,-1,297,-0.005209658294916153,0.1975950449705124
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,-1,297,0.14963477849960327,0.34907448291778564
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,83,297,0.1878516972064972,0.030644122511148453
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,3,297,0.2169947773218155,0.2992894649505615
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,-1,297,0.08854036033153534,0.3002592921257019
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,-1,297,0.17601646482944489,0.0882607027888298
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,-1,297,0.15993456542491913,0.10434360802173615
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,13,297,0.20311355590820312,0.207890585064888
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,2,297,0.1920686662197113,0.34549516439437866
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,36,297,0.3032796084880829,0.10235046595335007
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,2,300,0.37562012672424316,0.5395739674568176
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,-1,300,0.29906654357910156,0.3557705283164978
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,-1,300,0.3119526207447052,0.37530720233917236
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,-1,300,0.22318945825099945,0.3243332803249359
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,-1,300,0.31158483028411865,0.4192168116569519
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,-1,300,0.28182369470596313,0.3741801977157593
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,-1,300,0.3003557324409485,0.3488207459449768
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,-1,300,0.256731241941452,0.3097231388092041
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,-1,300,0.2873709499835968,0.3764447867870331
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,-1,300,0.17662441730499268,0.33024317026138306
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,2,300,0.3464196026325226,0.4487631022930145
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,-1,300,0.23486226797103882,0.4188167154788971
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,-1,300,0.2532053291797638,0.43909570574760437
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,-1,300,0.29874929785728455,0.20418402552604675
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,11,300,0.43224596977233887,0.3287331461906433
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,-1,300,0.25698643922805786,0.003077293746173382
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,-1,300,0.253352552652359,0.02067393809556961
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,-1,300,0.33645176887512207,0.001791220623999834
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,-1,300,0.3077712953090668,0.11592759191989899
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,-1,300,0.3010091483592987,0.12822705507278442
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,-1,300,0.27433955669403076,0.04568367451429367
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,-1,300,0.3500113785266876,0.2294899970293045
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,-1,300,0.32254379987716675,0.1001134067773819
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,-1,300,0.2987060546875,0.06794720143079758
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,-1,300,0.24928626418113708,0.015348365530371666
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,-1,300,0.251725435256958,0.047877393662929535
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,-1,300,0.2593438923358917,0.028243396431207657
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,-1,300,0.37332379817962646,0.031707171350717545
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,-1,300,0.17541304230690002,0.19722765684127808
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,-1,300,0.40251457691192627,-0.021787920966744423
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,-1,300,0.2932268977165222,0.1638546586036682
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,-1,300,0.3177775740623474,0.1936609148979187
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,-1,300,0.3403717279434204,0.18475337326526642
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,-1,300,0.2029169350862503,0.0877772644162178
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,-1,300,0.3967747092247009,0.12486293911933899
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,-1,300,0.3027220368385315,0.23430217802524567
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,-1,300,0.17759087681770325,-0.026441426947712898
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,-1,300,0.316378653049469,0.19996409118175507
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,71,296,0.2536529302597046,0.5630078315734863
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,15,296,0.210555762052536,0.6213690638542175
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,70,296,0.18849769234657288,0.5639124512672424
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,47,296,0.26673391461372375,0.5821128487586975
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,-1,296,0.03316010162234306,0.5457873344421387
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,23,296,0.17805570363998413,0.5988646745681763
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,-1,296,0.10695851594209671,0.5909632444381714
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,6,296,0.317807137966156,0.5434387922286987
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,1,296,0.22095121443271637,0.6137599945068359
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,293,0.175909161567688,0.7585253715515137
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,3,293,0.15787401795387268,0.737612247467041
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,12,300,0.42853015661239624,0.5374743342399597
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,-1,300,0.36523014307022095,0.5454522371292114
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,-1,299,0.19579288363456726,0.2956782877445221
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,-1,299,0.1339908391237259,0.18691039085388184
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,-1,299,0.17563840746879578,0.20061467587947845
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,70,299,0.23353584110736847,0.24705870449543
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,-1,299,0.15720689296722412,-0.020605197176337242
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,216,299,0.231745183467865,0.0695425495505333
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,-1,299,0.09991547465324402,0.15388256311416626
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,285,299,0.330778032541275,-0.08232279866933823
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,36,299,0.25687751173973083,0.2773102819919586
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,-1,299,0.14542873203754425,0.20151476562023163
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,214,299,0.21531298756599426,0.07213704288005829
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,258,299,0.24054399132728577,0.005707249045372009
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,-1,299,0.13820074498653412,0.046772897243499756
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,-1,299,0.14699146151542664,0.2553655803203583
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,186,299,0.22148564457893372,0.11862051486968994
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,-1,299,0.14967693388462067,0.1544925570487976
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,296,299,0.24780471622943878,-0.15605813264846802
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,-1,299,0.11327344179153442,0.2288132756948471
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,117,299,0.3344460725784302,0.19024118781089783
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,174,299,0.5073633790016174,0.13452786207199097
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,290,299,0.21953341364860535,-0.11586471647024155
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,-1,299,0.18183287978172302,0.056384071707725525
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,-1,299,0.09606840461492538,0.13576500117778778
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,67,299,0.25132906436920166,0.25418809056282043
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,121,299,0.43220701813697815,0.18878401815891266
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,-1,299,0.13069617748260498,0.03142471984028816
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,-1,299,0.1768963485956192,0.05268389731645584
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,-1,299,0.12637080252170563,0.1138044148683548
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,-1,299,0.07510519027709961,0.2209453284740448
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,-1,299,0.16628600656986237,0.11113347113132477
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,166,299,0.24236425757408142,0.14012449979782104
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,115,299,0.2288152128458023,0.19142284989356995
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,-1,299,0.1961284875869751,0.153686985373497
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,-1,299,0.07836086302995682,0.26950180530548096
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,95,299,0.290325790643692,0.2092646360397339
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,288,299,0.22251982986927032,-0.0974189043045044
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,-1,299,0.17168155312538147,0.22416093945503235
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,79,299,0.2314521223306656,0.2301957607269287
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,16,299,0.30643314123153687,0.30652502179145813
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,-1,299,0.09561800956726074,-0.21427462995052338
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,110,299,0.22073614597320557,0.1954108625650406
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,-1,299,0.13821007311344147,0.20324288308620453
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,28,299,0.27507954835891724,0.28399014472961426
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,-1,299,0.1429033726453781,0.1656605303287506
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,49,299,0.27597495913505554,0.2665097117424011
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,93,299,0.21953992545604706,0.21117959916591644
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,-1,299,0.1258971095085144,0.0300177913159132
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,-1,299,0.18299579620361328,0.19959694147109985
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,-1,299,0.1366995871067047,0.18158164620399475
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,-1,299,0.20622053742408752,0.1399519145488739
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,-1,299,0.18436267971992493,-0.04786220192909241
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,103,299,0.2288086712360382,0.20289991796016693
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,-1,299,0.16726401448249817,-0.20315471291542053
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,-1,299,0.12951190769672394,0.2571548819541931
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,-1,299,0.2061167061328888,0.11398056894540787
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,-1,299,0.18860715627670288,0.11064620316028595
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,7,299,0.24615108966827393,0.3434048891067505
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,-1,299,0.18454164266586304,0.18579700589179993
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,60,299,0.22474756836891174,0.25863415002822876
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,-1,299,0.1824805736541748,0.190969318151474
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,-1,299,0.11386844515800476,0.19206038117408752
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,-1,299,0.12782591581344604,-0.15827497839927673
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,21,299,0.22631388902664185,0.29510438442230225
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,127,299,0.3192223608493805,0.18605035543441772
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,287,299,0.23866727948188782,-0.09232952445745468
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,35,299,0.24612995982170105,0.27771496772766113
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,-1,299,0.14571113884449005,0.030842144042253494
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,23,299,0.29896706342697144,0.29295605421066284
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,-1,299,0.1898830235004425,0.017581677064299583
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,107,299,0.2709543704986572,0.19846855103969574
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,-1,299,0.12181112170219421,0.3015059232711792
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,175,299,0.23280847072601318,0.13287748396396637
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,267,299,0.22268900275230408,-0.006251746788620949
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,-1,299,0.18744218349456787,0.2262980192899704
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,-1,299,0.19148100912570953,0.09234531223773956
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,-1,299,0.1752300262451172,0.21049891412258148
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,187,299,0.23199841380119324,0.11805859208106995
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,-1,299,0.15892787277698517,0.25536805391311646
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,-1,299,0.1871972382068634,-0.15988531708717346
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,-1,299,0.09578871726989746,-0.014646333642303944
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,-1,299,0.11429613828659058,0.27330106496810913
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,181,299,0.22622740268707275,0.12249676883220673
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,-1,299,0.17896419763565063,0.1869494765996933
Qiskit__qiskit-2249,eea0be50275b80f87d99560a3c5970214c89dbf9,23,130,299,0.3524436950683594,0.18106110394001007
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,-1,299,0.17180891335010529,-0.008365115150809288
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,-1,299,0.11646817624568939,-0.0808895081281662
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,-1,299,0.13264596462249756,-0.1765385866165161
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,-1,299,0.07728483527898788,0.25144776701927185
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,275,299,0.2586071193218231,-0.030872013419866562
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,198,299,0.22125478088855743,0.10013054311275482
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,104,299,0.21650944650173187,0.2018975019454956
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,-1,299,0.1974228024482727,0.17307108640670776
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,-1,299,0.20815685391426086,-0.0007911687716841698
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,147,299,0.22883333265781403,0.16715213656425476
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,109,299,0.25412899255752563,0.19637411832809448
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,-1,299,0.16642484068870544,0.22555604577064514
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,-1,299,0.14145708084106445,0.21430698037147522
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,-1,299,0.06374768912792206,0.3072812557220459
