bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,-1,299,0.1339908391237259,0.13769929111003876
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,-1,299,0.12181112170219421,0.09878204017877579
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,-1,299,0.16780200600624084,0.2554859519004822
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,-1,299,0.1258971095085144,0.02617032267153263
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,-1,299,0.15285217761993408,-0.042873259633779526
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,-1,299,0.19987747073173523,-0.12752491235733032
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,-1,299,0.1703115701675415,0.14692163467407227
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,68,299,0.23225581645965576,0.1667371392250061
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,-1,299,0.20815685391426086,-0.30822429060935974
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,-1,299,0.16628600656986237,-0.05699243023991585
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,-1,299,0.1836729645729065,-0.05085252225399017
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,209,299,0.27507954835891724,-0.07959123700857162
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,297,299,0.22251982986927032,-0.3629758954048157
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,-1,299,0.14969667792320251,-0.17416442930698395
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,-1,299,0.1862083375453949,0.20332540571689606
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,-1,299,0.20622053742408752,-0.04844878241419792
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,266,299,0.21953341364860535,-0.19011668860912323
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,-1,299,0.1788044571876526,0.15621766448020935
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,299,299,0.21802887320518494,-0.3838563561439514
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,290,299,0.2143508940935135,-0.29552388191223145
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,-1,299,0.19579288363456726,0.20768031477928162
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,165,299,0.2288086712360382,0.0006813164800405502
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,-1,299,0.15921127796173096,-0.06724947690963745
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,-1,299,0.18052183091640472,-0.01038176566362381
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,-1,299,0.14879417419433594,0.3282255530357361
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,-1,299,0.20413655042648315,0.10546424239873886
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,61,299,0.27843740582466125,0.18081040680408478
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,36,299,0.30643314123153687,0.24454954266548157
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,219,299,0.21533417701721191,-0.09385339915752411
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,139,299,0.24012646079063416,0.05100037157535553
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,-1,299,0.1099676638841629,0.04316532611846924
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,-1,299,0.11646817624568939,-0.04321900010108948
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,-1,299,0.1849762499332428,0.19500026106834412
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,-1,299,0.17910146713256836,-0.19542047381401062
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,-1,299,0.19807328283786774,-0.0036536657717078924
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,205,299,0.23199841380119324,-0.07053960859775543
Qiskit__qiskit-2249,57367f9259c0351ee554ed0a55059394af9ccedd,367,-1,299,0.18744218349456787,0.2404496967792511
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,-1,299,0.12951190769672394,0.24558578431606293
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,-1,299,0.14699146151542664,0.07663653045892715
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,-1,299,0.10433638095855713,0.296785444021225
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,170,299,0.28561246395111084,-0.005135597661137581
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,-1,299,0.1672229766845703,-0.06327559053897858
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,-1,299,0.09561800956726074,-0.1925608217716217
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,-1,299,0.19902066886425018,-0.06562796235084534
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,239,299,0.27597495913505554,-0.11965447664260864
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,-1,299,0.1954297125339508,0.015760326758027077
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,58,299,0.24534699320793152,0.18519802391529083
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,-1,299,0.1342582106590271,0.06437768042087555
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,-1,299,0.1917041540145874,0.29855382442474365
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,-1,299,0.17168155312538147,0.16874665021896362
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,295,299,0.25655946135520935,-0.3306415379047394
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,-1,299,0.15034231543540955,-0.12998312711715698
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,173,299,0.2579139471054077,-0.012185532599687576
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,-1,299,0.16046090424060822,0.1562076061964035
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,-1,299,0.09578871726989746,-0.023786742240190506
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,-1,299,0.15892787277698517,0.297031044960022
Qiskit__qiskit-2249,a2cf50fc5770c798c50099743b2ffb9c9df56b30,377,-1,299,0.18454164266586304,0.2704346179962158
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,-1,299,0.20157238841056824,-0.22570514678955078
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,289,299,0.23596042394638062,-0.28906184434890747
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,92,299,0.21379803121089935,0.12413515150547028
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,83,299,0.22474756836891174,0.13785088062286377
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,60,299,0.2205832302570343,0.1817239224910736
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,-1,299,0.16642484068870544,-0.029155701398849487
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,169,299,0.22748057544231415,-0.004628889262676239
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,114,299,0.2509191632270813,0.09361442923545837
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,47,299,0.24730366468429565,0.21629875898361206
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,101,299,0.2298501431941986,0.11752554029226303
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,131,299,0.23280847072601318,0.06654567271471024
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,197,299,0.22148564457893372,-0.05394049733877182
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,-1,299,0.10348783433437347,-0.0923542007803917
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,-1,299,0.1802603006362915,0.10587802529335022
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,33,299,0.25132906436920166,0.2537803649902344
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,-1,299,0.19148100912570953,-0.027530888095498085
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,151,299,0.21640372276306152,0.03134656324982643
Qiskit__qiskit-2249,10ef4c440aa5779b178ee464e951bec2a9eeee5f,566,-1,299,0.03642459586262703,-0.15280196070671082
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,275,299,0.2660936117172241,-0.23098541796207428
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,11,299,0.36551472544670105,0.351831316947937
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,84,299,0.23541249334812164,0.1377241462469101
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,-1,299,0.16720332205295563,-0.016447624191641808
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,-1,299,0.18207937479019165,0.3107527494430542
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,200,299,0.22883333265781403,-0.06475603580474854
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,76,299,0.3192223608493805,0.14971762895584106
Qiskit__qiskit-2249,2ea99c4d559293901b06de3176495462985b4a7d,63,19,299,0.2815943658351898,0.321316123008728
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,16,299,0.2963947057723999,0.3364213705062866
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,-1,299,0.1898830235004425,-0.299140602350235
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,-1,299,0.1768898367881775,0.3301209807395935
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,-1,299,0.1689390242099762,-0.16433095932006836
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,-1,299,0.13264596462249756,-0.2945074439048767
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,-1,299,0.1707855463027954,0.039179593324661255
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,-1,299,0.14367881417274475,-0.1177416741847992
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,88,299,0.27841252088546753,0.13063567876815796
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,293,299,0.2652328312397003,-0.32561570405960083
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,22,299,0.2610892057418823,0.3162369728088379
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,-1,299,0.14940324425697327,0.05658528953790665
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,188,299,0.21531298756599426,-0.03839285671710968
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,-1,299,0.12945547699928284,0.14954110980033875
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,7,299,0.2124735563993454,0.38292020559310913
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,-1,299,0.07510519027709961,-0.2188800424337387
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,-1,299,0.16342739760875702,0.13854411244392395
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,-1,299,0.09606840461492538,-0.16523098945617676
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,-1,299,0.12782591581344604,-0.14639583230018616
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,153,299,0.22125478088855743,0.029580898582935333
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,279,299,0.5002512335777283,-0.24585196375846863
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,-1,299,0.09758248925209045,-0.18121205270290375
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,184,299,0.2251068651676178,-0.026306146755814552
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,-1,299,0.16262227296829224,0.18858474493026733
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,-1,299,0.14571113884449005,0.04609072953462601
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,-1,299,0.1824805736541748,-0.04305432736873627
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,-1,299,0.19767367839813232,-0.014414279721677303
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,-1,299,0.13976694643497467,0.17798498272895813
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,186,299,0.22891268134117126,-0.03187374025583267
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,-1,299,0.18970605731010437,0.04282591491937637
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,17,299,0.22631388902664185,0.33579474687576294
Qiskit__qiskit-2249,0d536e1c7f09752deb4d9bb97dd84805fbaacb2e,290,75,299,0.21300190687179565,0.150369793176651
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,250,299,0.224522665143013,-0.14345711469650269
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,53,299,0.29896706342697144,0.19825924932956696
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,281,299,0.2384997010231018,-0.25371450185775757
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,-1,299,0.18299579620361328,0.1403583586215973
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,-1,299,0.06374768912792206,-0.004769966006278992
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,157,299,0.23353584110736847,0.019661957398056984
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,-1,299,0.07728483527898788,-0.1311381757259369
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,-1,299,0.11327344179153442,-0.010528167709708214
Qiskit__qiskit-2249,4217cc317d5813aabc866698f73afe90f91f05de,364,-1,299,0.18853157758712769,-0.08748297393321991
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,-1,299,0.12658165395259857,0.13674990832805634
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,-1,299,0.20829761028289795,0.15764297544956207
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,178,299,0.24094754457473755,-0.022502010688185692
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,171,299,0.2546267807483673,-0.005859873257577419
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,-1,299,0.1906096339225769,0.1138499304652214
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,-1,299,0.13069617748260498,-0.2578073740005493
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,55,299,0.21650944650173187,0.18771673738956451
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,122,299,0.2288152128458023,0.08439942449331284
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,105,299,0.23663903772830963,0.11345618963241577
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,-1,299,0.20876182615756989,-0.23193152248859406
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,-1,299,0.11024771630764008,0.015155689790844917
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,1,299,0.21093419194221497,0.44746851921081543
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,-1,299,0.11438192427158356,-0.3221604526042938
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,-1,299,0.12079204618930817,0.14145556092262268
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,-1,299,0.18420785665512085,0.363496869802475
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,-1,299,0.14542873203754425,-0.0038142437115311623
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,228,299,0.2917709946632385,-0.10288174450397491
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,100,299,0.22622740268707275,0.11785303801298141
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,-1,299,0.1135619580745697,0.2355158030986786
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,-1,299,0.18953146040439606,-0.006718314252793789
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,29,299,0.29806771874427795,0.28201693296432495
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,218,299,0.25687751173973083,-0.09379632025957108
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,-1,299,0.11784909665584564,0.2375739961862564
Qiskit__qiskit-2249,48be42c667e3a0eccdecf93276bdb27ee126eed8,266,194,299,0.22080455720424652,-0.0445232167840004
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,-1,299,0.14347849786281586,0.2955535054206848
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,160,299,0.330778032541275,0.01307749468833208
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,-1,299,0.17271549999713898,-0.29688581824302673
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,-1,299,0.13652195036411285,-0.2695239782333374
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,-1,299,0.13875305652618408,0.3737170696258545
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,-1,299,0.1474798023700714,-0.05276135727763176
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,-1,299,0.1343175172805786,0.03405683487653732
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,115,299,0.27967527508735657,0.0934983640909195
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,-1,299,0.09974554181098938,-0.18430200219154358
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,-1,299,0.20639722049236298,-0.15089750289916992
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,-1,299,0.18353821337223053,-0.0053938040509819984
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,-1,299,0.1366995871067047,-0.06783062219619751
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,111,299,0.2588968873023987,0.09794160723686218
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,89,299,0.3344460725784302,0.12892571091651917
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,109,299,0.24612995982170105,0.10243560373783112
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,-1,299,0.11386844515800476,0.01582871749997139
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,236,299,0.2357376217842102,-0.11456623673439026
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,-1,299,0.13821007311344147,0.0659722313284874
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,243,299,0.26336246728897095,-0.12996554374694824
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,-1,299,0.1961284875869751,0.12832751870155334
Qiskit__qiskit-2249,18aba8320f24d56a2f66c015200f81e67529cc82,114,274,299,0.26271820068359375,-0.22619639337062836
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,-1,300,0.3159669041633606,0.5449285507202148
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,-1,300,0.28354281187057495,0.5855671167373657
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,-1,300,0.301072895526886,0.5236575603485107
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,10,300,0.33868902921676636,0.4752366542816162
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,1,300,0.5626698136329651,0.6524778604507446
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,2,300,0.31040191650390625,0.6300969123840332
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,53,300,0.4480384886264801,0.23406334221363068
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,125,300,0.28338831663131714,0.02858368679881096
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,-1,300,0.2697793245315552,0.6163986921310425
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,1,300,0.3218994736671448,0.4426040053367615
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,294,296,0.26151901483535767,-0.21981124579906464
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,20,296,0.2077450156211853,0.3171725273132324
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,-1,296,0.1793152242898941,-0.06831507384777069
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,-1,296,0.10741826891899109,0.2933967709541321
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,1,296,0.2965603470802307,0.4245630204677582
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,185,296,0.2510925233364105,0.037908896803855896
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,18,296,0.22916468977928162,0.3215806782245636
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,34,296,0.25811439752578735,0.28744369745254517
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,252,296,0.23489975929260254,-0.08144520968198776
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,278,296,0.2437707930803299,-0.155857652425766
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,15,296,0.28721103072166443,0.3265037536621094
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,94,296,0.23136183619499207,0.1791236698627472
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,-1,300,0.293097585439682,0.6828188300132751
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,2,300,0.35575681924819946,0.6454635858535767
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,1,300,0.3483988344669342,0.6911593675613403
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,-1,300,0.24117648601531982,0.3522378206253052
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,-1,300,0.17655250430107117,0.42661070823669434
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,-1,300,0.21140339970588684,0.33994773030281067
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,-1,300,0.28360623121261597,0.32795536518096924
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,-1,300,0.2563711106777191,0.4141373336315155
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,-1,300,0.17574521899223328,0.44593679904937744
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,-1,300,0.1445833146572113,0.4381401538848877
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,-1,300,0.23437541723251343,0.4566584527492523
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,-1,300,0.21708381175994873,0.45416897535324097
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,2,300,0.30468934774398804,0.440298855304718
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,-1,300,0.2148144692182541,0.4368019700050354
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,-1,300,0.28345388174057007,0.478141725063324
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,4,300,0.323658287525177,0.41085827350616455
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,2,292,0.30621010065078735,0.26904410123825073
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,63,300,0.26949748396873474,0.23778477311134338
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,2,296,0.36758339405059814,0.6050356030464172
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,1,296,0.2784379720687866,0.6660592555999756
