bug_id,gt_blob_sha,faiss_rank,model_rank,n_candidates_ranked,faiss_score,model_score
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,199,590,0.1917041540145874,0.314994752407074
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,10,590,0.20413655042648315,0.5356924533843994
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,289,590,0.11386844515800476,0.2536270022392273
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,559,590,0.20157238841056824,-0.22024546563625336
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,578,590,0.16726401448249817,-0.2938172519207001
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,568,590,0.16836412250995636,-0.24516084790229797
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,134,590,0.18183287978172302,0.3771941661834717
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,98,590,0.19340157508850098,0.4088321924209595
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,202,590,0.19579288363456726,0.3108504116535187
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,558,590,0.13264596462249756,-0.2200634777545929
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,5,590,0.06374768912792206,0.5516872406005859
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,538,590,0.13069617748260498,-0.16888028383255005
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,103,590,0.23280847072601318,0.40519052743911743
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,536,590,0.1898830235004425,-0.1682385504245758
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,544,590,0.26336246728897095,-0.1814233660697937
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,369,590,0.12079204618930817,0.17658531665802002
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,206,590,0.290325790643692,0.30866748094558716
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,127,590,0.22459754347801208,0.3827328681945801
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,491,590,0.330778032541275,-0.03694084659218788
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,429,590,0.22245831787586212,0.09320336580276489
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,541,590,0.2384997010231018,-0.17636366188526154
Qiskit__qiskit-2249,0f15b49e3417aa47b75dc907f9b1f92aa04df4cf,517,477,590,0.1258971095085144,0.00027268845587968826
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,70,590,0.20952212810516357,0.427022248506546
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,333,590,0.22631388902664185,0.2177799940109253
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,275,590,0.18953146040439606,0.26255306601524353
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,125,590,0.28561246395111084,0.3856475353240967
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,222,590,0.30401623249053955,0.2937709093093872
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,107,590,0.18207937479019165,0.403254896402359
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,452,590,0.1099676638841629,0.056929148733615875
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,329,590,0.29309046268463135,0.22162452340126038
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,320,590,0.1703115701675415,0.22810141742229462
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,409,590,0.1954297125339508,0.11704637110233307
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,402,590,0.24849218130111694,0.12943658232688904
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,57,590,0.24612995982170105,0.43941426277160645
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,387,590,0.2194107323884964,0.14824047684669495
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,468,590,0.1871972382068634,0.015701059252023697
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,361,590,0.2662622332572937,0.18699927628040314
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,374,590,0.25474271178245544,0.17125409841537476
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,466,590,0.2072329819202423,0.025810129940509796
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,556,590,0.13652195036411285,-0.21641826629638672
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,215,590,0.07836086302995682,0.3001016080379486
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,142,590,0.2332615852355957,0.36863893270492554
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,413,590,0.24632246792316437,0.11548645794391632
Qiskit__qiskit-2249,78589f83955f112c6b6dfac902eb4f0664717c7f,479,334,590,0.14699146151542664,0.21755868196487427
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,117,590,0.1802603006362915,0.39443469047546387
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,368,590,0.1849762499332428,0.18029257655143738
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,489,590,0.224522665143013,-0.031818240880966187
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,95,590,0.2124735563993454,0.410442590713501
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,159,590,0.11985793709754944,0.35453206300735474
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,190,590,0.051318343728780746,0.32308530807495117
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,375,590,0.19987747073173523,0.1694379448890686
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,195,590,0.18970605731010437,0.31808391213417053
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,357,590,0.16262227296829224,0.19142408668994904
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,197,590,0.1135619580745697,0.31602251529693604
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,337,590,0.12951190769672394,0.21404695510864258
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,40,590,0.1768898367881775,0.4656405746936798
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,448,590,0.27843740582466125,0.0598166398704052
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,416,590,0.1689390242099762,0.11508481949567795
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,380,590,0.17180891335010529,0.16338366270065308
Qiskit__qiskit-2249,31fdd1482b311f9e576df502b3e3694f2441ecf8,205,543,590,0.23866727948188782,-0.17875804007053375
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,223,590,0.2288152128458023,0.2931797504425049
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,102,590,0.11429613828659058,0.4065549969673157
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,449,590,0.21650944650173187,0.05884364992380142
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,132,590,0.22125478088855743,0.3793904185295105
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,476,590,0.09578871726989746,0.0017974302172660828
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,473,590,0.2142498791217804,0.010749348439276218
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,418,590,0.2588968873023987,0.10967142879962921
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,475,590,0.18436267971992493,0.002153140725567937
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,581,590,0.20876182615756989,-0.3070961833000183
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,140,590,0.14542873203754425,0.3705087900161743
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,586,590,0.21640372276306152,-0.33670157194137573
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,426,590,0.21531298756599426,0.0963018536567688
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,391,590,0.12181112170219421,0.14248289167881012
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,349,590,0.12637080252170563,0.2043963521718979
Qiskit__qiskit-2249,c85abdab9568ffa50883d2ce05a00c4dc5da3465,383,330,590,0.18299579620361328,0.22132109105587006
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,56,590,0.25412899255752563,0.4406532049179077
Qiskit__qiskit-2249,076b6023d20d5abb19d157fb99a966d9ce516eb0,422,316,590,0.17168155312538147,0.2305397093296051
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,210,590,0.25687751173973083,0.3050142228603363
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,534,590,0.2152079939842224,-0.1611410528421402
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,571,590,0.17582044005393982,-0.2500940263271332
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,15,590,0.13875305652618408,0.524165153503418
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,79,590,0.1707855463027954,0.4239196181297302
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,560,590,0.2660936117172241,-0.22447195649147034
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,363,590,0.1672229766845703,0.18564726412296295
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,514,590,0.2586071193218231,-0.0971403419971466
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,531,590,0.0735505223274231,-0.15528006851673126
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,555,590,0.09974554181098938,-0.21247561275959015
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,126,590,0.3384507894515991,0.38327735662460327
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,431,590,0.21690186858177185,0.08979785442352295
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,570,590,0.17271549999713898,-0.24800631403923035
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,585,590,0.21802887320518494,-0.3295184075832367
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,303,590,0.14967693388462067,0.24246306717395782
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,353,590,0.17730672657489777,0.196936696767807
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,297,590,0.1646467000246048,0.24553751945495605
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,390,590,0.20829761028289795,0.14538341760635376
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,573,590,0.12782591581344604,-0.2559219002723694
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,347,590,0.2963947057723999,0.20656299591064453
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,567,590,0.15664002299308777,-0.243971049785614
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,216,590,0.246905118227005,0.29956090450286865
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,392,590,0.23917153477668762,0.13922563195228577
Qiskit__qiskit-2249,1b742b3f761c6aa23811cd4706db8dbbed1c8fe3,87,325,590,0.2745744585990906,0.22436946630477905
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,299,590,0.16602489352226257,0.24455496668815613
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,354,590,0.17896419763565063,0.1968100666999817
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,384,590,0.24730366468429565,0.1527063250541687
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,588,590,0.25655946135520935,-0.37635016441345215
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,145,590,0.2251068651676178,0.3663026988506317
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,345,590,0.2610892057418823,0.2073841392993927
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,212,590,0.1429033726453781,0.3043416142463684
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,454,590,0.20639722049236298,0.05316783860325813
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,137,590,0.24094754457473755,0.3737111985683441
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,77,590,0.20714277029037476,0.4245573878288269
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,162,590,0.16780200600624084,0.35275155305862427
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,488,590,0.2298501431941986,-0.02758140116930008
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,342,590,0.1906096339225769,0.21022439002990723
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,576,590,0.23596042394638062,-0.28302109241485596
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,509,590,0.14571113884449005,-0.079301618039608
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,566,590,0.15720689296722412,-0.24287495017051697
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,314,590,0.19807328283786774,0.23123370110988617
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,174,590,0.22622740268707275,0.3414081335067749
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,27,590,0.16720332205295563,0.49046480655670166
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,300,590,0.11024771630764008,0.24425643682479858
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,443,590,0.16190564632415771,0.06699301302433014
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,178,590,0.24593105912208557,0.33560144901275635
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,82,590,0.12945547699928284,0.42092856764793396
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,358,590,0.1752300262451172,0.19090422987937927
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,9,590,0.27841252088546753,0.5360664129257202
Qiskit__qiskit-2249,dac140f9654a1b2956b011e2236df77f8a8fc6e8,211,109,590,0.23663903772830963,0.3996679186820984
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,173,590,0.23225581645965576,0.3418114185333252
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,146,590,0.20484647154808044,0.364839643239975
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,373,590,0.20046165585517883,0.17178073525428772
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,464,590,0.2579139471054077,0.026000458747148514
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,50,590,0.2205832302570343,0.44683361053466797
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,406,590,0.2509191632270813,0.12087810039520264
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,39,590,0.23541249334812164,0.4674488306045532
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,309,590,0.18052183091640472,0.23527097702026367
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,43,590,0.29806771874427795,0.462171733379364
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,522,590,0.22748057544231415,-0.13002529740333557
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,424,590,0.09758248925209045,0.10192890465259552
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,284,590,0.13976694643497467,0.2562151849269867
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,291,590,0.18353821337223053,0.25062096118927
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,241,590,0.17563840746879578,0.28083640336990356
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,24,590,0.27507954835891724,0.4952956438064575
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,462,590,0.14969667792320251,0.03506486117839813
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,582,590,0.21953341364860535,-0.3177916705608368
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,149,590,0.21953992545604706,0.3621566891670227
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,135,590,0.29896706342697144,0.37508875131607056
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,376,590,0.2288086712360382,0.16928943991661072
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,150,590,0.1862083375453949,0.36165356636047363
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,483,590,0.21697264909744263,-0.018754292279481888
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,252,590,0.22148564457893372,0.2767767608165741
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,47,590,0.24615108966827393,0.4516417980194092
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,262,590,0.18540161848068237,0.27114856243133545
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,520,590,0.15921127796173096,-0.11991266161203384
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,306,590,0.1768963485956192,0.24101296067237854
Qiskit__qiskit-2249,18aee1daee36173550e175fedacb94a4900a6d80,213,225,590,0.2357376217842102,0.2910228967666626
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,575,590,0.2652328312397003,-0.2774392366409302
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,549,590,0.14467328786849976,-0.1907205432653427
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,99,590,0.14145708084106445,0.4079899489879608
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,352,590,0.1974228024482727,0.20055821537971497
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,465,590,0.1474798023700714,0.025975976139307022
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,156,590,0.1788044571876526,0.355272501707077
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,219,590,0.10433638095855713,0.29825329780578613
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,408,590,0.12658165395259857,0.11738406121730804
Qiskit__qiskit-2249,d032862fd881e2ba23c7c5586d4e7a731525826d,12,37,590,0.43220701813697815,0.472212016582489
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,590,590,0.22938764095306396,-0.4091804027557373
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,1,862,0.28354281187057495,0.7706692218780518
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,3,862,0.301072895526886,0.7265702486038208
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,2,862,0.3159669041633606,0.7569447755813599
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,63,505,0.4480384886264801,0.2254786193370819
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,1,505,0.5626698136329651,0.6675846576690674
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,59,505,0.33868902921676636,0.23741573095321655
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,139,505,0.28338831663131714,0.05919291079044342
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,2,505,0.31040191650390625,0.6372362375259399
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,2,3122,0.2697793245315552,0.77104651927948
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,7,1251,0.3218994736671448,0.7069963216781616
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,182,442,0.23136183619499207,0.41828519105911255
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,3,442,0.22916468977928162,0.7611645460128784
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,4,442,0.10741826891899109,0.7605209350585938
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,283,442,0.1793152242898941,0.23266370594501495
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,194,442,0.2510925233364105,0.40326789021492004
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,36,442,0.2077450156211853,0.592510461807251
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,8,442,0.28721103072166443,0.7241877317428589
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,2,442,0.2965603470802307,0.7774703502655029
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,219,442,0.23489975929260254,0.35290464758872986
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,269,442,0.2437707930803299,0.2613987624645233
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,324,442,0.26151901483535767,0.14728879928588867
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,28,442,0.25811439752578735,0.6360936164855957
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,1,964,0.35575681924819946,0.7832223773002625
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,3,964,0.293097585439682,0.7488378286361694
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,2,964,0.3483988344669342,0.779695987701416
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,6,1067,0.28345388174057007,0.6866411566734314
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,21,1067,0.2563711106777191,0.644170880317688
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,41,1067,0.17574521899223328,0.5931248664855957
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,17,1067,0.24117648601531982,0.6626158952713013
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,47,1067,0.21708381175994873,0.5824604034423828
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,15,1067,0.30468934774398804,0.6679907441139221
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,10,1067,0.2148144692182541,0.6834182143211365
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,18,1067,0.23437541723251343,0.6585039496421814
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,26,1067,0.17655250430107117,0.619183361530304
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,16,1067,0.28360623121261597,0.6658493280410767
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,13,1067,0.323658287525177,0.6761815547943115
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,29,1067,0.21140339970588684,0.6179481148719788
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,9,1067,0.1445833146572113,0.6846204996109009
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,4,550,0.30621010065078735,0.5879005193710327
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,68,739,0.26949748396873474,0.4413381814956665
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,1,445,0.2784379720687866,0.6797769069671631
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,5,445,0.36758339405059814,0.5995210409164429
Qiskit__qiskit-5623,c4845af0fc519bca9ff9d62073930e006846bfb4,689,91,1742,0.27122998237609863,0.7080360651016235
Qiskit__qiskit-5623,e22ed364f7d6b172f4ca253cb9b80974c594b232,424,21,1742,0.3058711290359497,0.7733364701271057
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,67,1742,0.3608816862106323,0.7301187515258789
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,12,1742,0.27686917781829834,0.788855791091919
Qiskit__qiskit-5623,712ae0ef2236e8a2b382dc860fa0d921f7e1cc84,426,29,1742,0.3053300976753235,0.764727771282196
Qiskit__qiskit-5623,3b3ca44660701561645ded82be5882cbc310d123,1231,43,1742,0.2222241759300232,0.7547885179519653
