bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,56,6,50,0.31389641761779785,0.692225992679596
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,149,20,129,0.2588626742362976,0.6496897339820862
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,264,71,193,0.38048112392425537,0.5370413661003113
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,267,3,264,0.15501098334789276,0.780662477016449
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,3,1,2,0.5423096418380737,0.8305941224098206
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,197,2,195,0.2803800106048584,0.7061904072761536
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,258,3,255,0.2506541609764099,0.7045668363571167
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,117,96,21,0.274304062128067,0.550003170967102
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,87,27,60,0.2886919379234314,0.6863700151443481
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,207,10,197,0.2321421056985855,0.7360212802886963
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,249,44,205,0.21918118000030518,0.6645402908325195
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,229,3,226,0.2257722169160843,0.8050197958946228
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,273,117,156,0.20684896409511566,0.5420149564743042
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,262,57,205,0.21270649135112762,0.6433292627334595
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,191,26,165,0.24021205306053162,0.68804931640625
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,215,10,205,0.26311761140823364,0.7166153788566589
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,117,3,114,0.28976085782051086,0.7268136143684387
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,192,5,187,0.5015501976013184,0.8370879292488098
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,39,37,2,0.5709939002990723,0.724090576171875
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,87,91,-4,0.3013364374637604,0.6206215620040894
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,168,73,95,0.15689927339553833,0.646460235118866
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,114,51,63,0.22607086598873138,0.6597340106964111
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,119,92,27,0.22095216810703278,0.5953749418258667
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,116,89,27,0.1905037760734558,0.5185462236404419
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,142,4,138,0.18038156628608704,0.6392857432365417
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,271,3,268,0.4884558320045471,0.7918210625648499
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,276,25,251,0.24611502885818481,0.6486889719963074
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,94,56,38,0.3491508960723877,0.6575384140014648
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,129,4,125,0.2208341658115387,0.6544531583786011
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,92,12,80,0.4333697557449341,0.6553360223770142
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,118,21,97,0.4283972680568695,0.6062653660774231
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,193,13,180,0.45117586851119995,0.7606506943702698
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,134,76,58,0.2942350208759308,0.6148566007614136
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,56,120,-64,0.3628997802734375,0.586759626865387
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,121,74,47,0.3022133708000183,0.6179738640785217
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,258,116,142,0.22986313700675964,0.5884161591529846
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,50,107,-57,0.3694848418235779,0.5917232036590576
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,31,79,-48,0.40181905031204224,0.6099889278411865
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,115,109,6,0.3072658181190491,0.5912512540817261
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,143,145,-2,0.29024314880371094,0.5514529347419739
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,86,56,30,0.3250908851623535,0.6566582322120667
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,98,102,-4,0.3157691955566406,0.5933736562728882
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,21,85,-64,0.42128998041152954,0.6048657894134521
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,34,134,-100,0.3954491913318634,0.5715274810791016
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,111,17,94,0.49842721223831177,0.5770187377929688
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,74,22,52,0.42973461747169495,0.6901415586471558
