bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-713,1cef82eb0a70fb8e07ce510e69b9f69f237061f0,149,38,111,0.2588626742362976,0.58486407995224
Qiskit__qiskit-713,4533a2abee904dae1df37ce769f170f78df19a8a,56,37,19,0.31389641761779785,0.58486407995224
Qiskit__qiskit-713,a2c9eed7ac18643d89d1d10d24b1db06091a1a74,274,6,268,0.19934400916099548,0.6132366061210632
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,264,73,191,0.38048112392425537,0.37022536993026733
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,267,1,266,0.15501098334789276,0.6331834197044373
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,3,1,2,0.5423096418380737,0.8714748620986938
Qiskit__qiskit-781,1dddc44a72b7c5b5eb41f44a7c50f9aa48032760,258,4,254,0.2506541609764099,0.5872331261634827
Qiskit__qiskit-781,36c670a86379c2c40efa2f72b71fae8774ff33f8,197,7,190,0.2803800106048584,0.5820159912109375
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,87,58,29,0.2886919379234314,0.5798763036727905
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,262,10,252,0.21270649135112762,0.6125414371490479
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,191,41,150,0.24021205306053162,0.586759626865387
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,117,109,8,0.274304062128067,0.5679365992546082
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,273,63,210,0.20684896409511566,0.5791624188423157
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,207,40,167,0.2321421056985855,0.5872331261634827
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,229,6,223,0.2257722169160843,0.6197014451026917
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,249,135,114,0.21918118000030518,0.41774648427963257
Qiskit__qiskit-808,19db41cf3b4132059c22f61ac37a2132960e2bc7,215,16,199,0.26311761140823364,0.6139311790466309
Qiskit__qiskit-816,28148f12258ddfc7474a9b62c1a6e10d79f27219,117,6,111,0.28976085782051086,0.5987815260887146
Qiskit__qiskit-8370,c3d050bee5e2f2e4822bae3af967f0bbb68f5b76,192,8,184,0.5015501976013184,0.7534666657447815
Qiskit__qiskit-8370,c367f6b902c3bc0f7e03532f60475ef3281d0757,39,3,36,0.5709939002990723,0.7937461733818054
Qiskit__qiskit-862,692baa72d61dc21867c59891f4653787ca58eb99,87,30,57,0.3013364374637604,0.6513549089431763
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,168,64,104,0.15689927339553833,0.5900707244873047
Qiskit__qiskit-877,8a6926a49840438bd3c9b0b4c6d3026d671c0e53,119,74,45,0.22095216810703278,0.5801141858100891
Qiskit__qiskit-877,02abeaacdcf0e1c87334ab56d8bf1d4d71c70e06,114,10,104,0.22607086598873138,0.6290912628173828
Qiskit__qiskit-890,6f3b52307d22d5d32cfd52c6a91e4ef53ab25e39,142,7,135,0.18038156628608704,0.5692541003227234
Qiskit__qiskit-890,dd11f471ff4831d2a7a1f9742d7df579694f41d6,116,81,35,0.1905037760734558,0.5674572587013245
Qiskit__qiskit-9002,1ea4d19123a365296dbbc77b8669f6a3f9c9e5a4,271,9,262,0.4884558320045471,0.724090576171875
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,276,12,264,0.24611502885818481,0.5758265852928162
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,94,35,59,0.3491508960723877,0.6559974551200867
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,129,7,122,0.2208341658115387,0.5862860083580017
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,118,25,93,0.4283972680568695,0.5829659700393677
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,92,17,75,0.4333697557449341,0.5905430912971497
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,193,31,162,0.45117586851119995,0.6462370157241821
Qiskit__qiskit-977,548b2569ffa6db641aef2031c7779b0be61cdd8c,31,86,-55,0.40181905031204224,0.5674572587013245
Qiskit__qiskit-977,b9a52185904dd4432e8ef11c247116c70dfff388,258,77,181,0.22986313700675964,0.5674572587013245
Qiskit__qiskit-977,35b868729db52ad8609936dfd634cb6c0bf05946,56,146,-90,0.3628997802734375,0.04778006672859192
Qiskit__qiskit-977,cd3b50a9d299508d222975c82e2fd1516fa48ad3,50,149,-99,0.3694848418235779,0.02133827656507492
Qiskit__qiskit-977,ec6e1a227b3bc79391cd6500fbf880a2f7e9e0f4,143,131,12,0.29024314880371094,0.29401224851608276
Qiskit__qiskit-977,20ac70ce9c4d5c72f5d0be9736695f0fcec21bfb,86,1,85,0.3250908851623535,0.6901415586471558
Qiskit__qiskit-977,6465921baa5fca6893456d5bc04cb955dbec2fed,121,71,50,0.3022133708000183,0.5674572587013245
Qiskit__qiskit-977,5e8634912a98ed5cf162ea80e9a2d42b5f6e829f,98,72,26,0.3157691955566406,0.5674572587013245
Qiskit__qiskit-977,f522c32f8e6e1aa084e9b56aff6d525078e3407d,34,74,-40,0.3954491913318634,0.5674572587013245
Qiskit__qiskit-977,cb71a804382fa3e4f3ee6daa57252480c43b982e,21,110,-89,0.42128998041152954,0.5219584703445435
Qiskit__qiskit-977,bf40b91da441cfa7942a88107a10e75ee04d6d26,134,76,58,0.2942350208759308,0.5674572587013245
Qiskit__qiskit-977,7be7e8fd5f53fecc1d5acf74dc5f39bc2c198b8e,115,75,40,0.3072658181190491,0.5674572587013245
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,111,9,102,0.49842721223831177,0.5829659700393677
Qiskit__qiskit-9941,a340aee45d8d13e1f9b38762d468788e476ff090,74,6,68,0.42973461747169495,0.6955448985099792
