bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,63,673,0.2148144692182541,-2.150162696838379
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,58,161,0.2784379720687866,-1.8592734336853027
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,60,212,0.23101696372032166,-1.9081676006317139
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,22,461,0.14780814945697784,-1.4029788970947266
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,23,298,0.12367437779903412,-1.6992212533950806
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,4,197,0.18006539344787598,-1.3456954956054688
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,81,2,0.2884126901626587,-2.3682031631469727
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,10,45,0.23327592015266418,-1.4240269660949707
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,1,148,0.21698996424674988,-1.2521491050720215
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,19,40,0.27813079953193665,-1.5863561630249023
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,13,29,0.43357303738594055,-1.3895912170410156
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,24,20,0.4320610761642456,-1.4889912605285645
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,71,-2,0.4054713249206543,-2.1185860633850098
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,15,71,0.3014323115348816,-1.4756267070770264
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,6,562,0.39768436551094055,-1.436964988708496
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,4,65,0.4560585618019104,-1.4007916450500488
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,103,602,0.32992076873779297,-3.4050142765045166
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,14,232,0.43576282262802124,-1.6467585563659668
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,5,13,0.5583665370941162,-1.2930028438568115
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,6,362,0.18795129656791687,-1.1726207733154297
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,20,514,0.26048922538757324,-1.8253774642944336
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,15,237,0.3959333896636963,-1.7117884159088135
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,13,69,0.236338809132576,-1.5093286037445068
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,30,449,0.0858875960111618,-1.6557180881500244
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,22,53,0.2400909960269928,-1.6006444692611694
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,2,355,0.31280049681663513,-1.2000858783721924
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,3,39,0.3763684332370758,-1.2538336515426636
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,1,12,0.5202942490577698,-0.5433617234230042
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,8,303,0.1859067678451538,-1.4876759052276611
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,3,29,0.38368862867355347,-1.3770114183425903
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,2,233,0.5034796595573425,-1.3426411151885986
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,13,367,0.31426262855529785,-1.4159839153289795
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,40,206,0.1763850897550583,-1.583126425743103
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,77,-2,0.24999572336673737,-2.2539496421813965
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,41,598,0.06803499162197113,-1.5913699865341187
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,22,245,0.17245382070541382,-1.3346277475357056
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,30,-4,0.41683030128479004,-1.6926681995391846
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,1,138,0.2182070016860962,-1.2423536777496338
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,22,125,0.2515828609466553,-1.4801660776138306
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,4,857,0.24364742636680603,-1.4350249767303467
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,3,466,0.31037425994873047,-1.4220895767211914
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,31,95,0.28166860342025757,-0.7771627902984619
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,5,601,0.12960755825042725,-0.287641316652298
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,61,724,0.11493365466594696,-2.2823073863983154
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,81,713,0.10765533894300461,-2.59578800201416
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,68,369,0.2457529455423355,-2.378970146179199
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,89,197,0.17525407671928406,-2.506378412246704
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,82,184,0.1801832765340805,-2.4446558952331543
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,43,210,0.18509981036186218,-1.800889492034912
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,178,-36,0.22081686556339264,-3.3772799968719482
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,26,68,0.29460424184799194,-1.4853276014328003
