bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,98,821,0.17574521899223328,-1.0452854633331299
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,81,373,0.25637108087539673,-0.9563648104667664
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,116,620,0.2148144692182541,-1.1413626670837402
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,26,193,0.2784379720687866,-0.9087539315223694
Qiskit__qiskit-2095,887056b924f7b0ed08382529c3ed76defa406c72,272,49,223,0.23101696372032166,-0.8326082825660706
Qiskit__qiskit-2095,a7d979d12095d5ca2844d485392c0d79374cb95e,483,32,451,0.14780814945697784,-0.645811915397644
Qiskit__qiskit-1715,099dea9df29e3ccc997cbcae630d4aa03ec84b8f,321,122,199,0.12367437779903412,-1.2196745872497559
Qiskit__qiskit-1715,736b2b889a2a6cc5c8da2972ad07af95c82808f2,201,86,115,0.18006539344787598,-1.0653481483459473
Qiskit__qiskit-2448,ca699862920319db0a27bac282eea94478c4628b,83,130,-47,0.2884126901626587,-1.3304862976074219
Qiskit__qiskit-873,6aac7fcf2596891fd4484d6d9ac3de0f1639b555,55,205,-150,0.23327592015266418,-1.8720777034759521
Qiskit__qiskit-762,5d4d97d892e01dd4e0fbb826039c94a18684caec,149,61,88,0.21698996424674988,-1.0184752941131592
Qiskit__qiskit-303,02a080d8668c7d0fd9757bc9c91e02cd29a50864,59,107,-48,0.27813079953193665,-1.2821131944656372
Qiskit__qiskit-7665,c9a41777bdabb747c89d1960c7a992f934c9a46c,42,45,-3,0.43357303738594055,-0.9218031167984009
Qiskit__qiskit-2459,a3a9ac30e0daca6963ca4b506cc2510e10031efd,44,27,17,0.4320610761642456,-0.6807994842529297
Qiskit__qiskit-2459,9c4f582853f1cc3fd13dad6bf93de98e42c583f4,69,300,-231,0.4054713249206543,-2.7128713130950928
Qiskit__qiskit-1962,6e95b03e6d592372cc971f36b7f70b7d0558854e,86,86,0,0.3014323115348816,-0.9817423820495605
Qiskit__qiskit-6546,82013a7f3b0469defe1f067cac11e81065d74b53,69,17,52,0.4560585618019104,-0.5920324325561523
Qiskit__qiskit-6546,b3db02b94f03dc9369210d9b2eeffb21a1a03ada,568,44,524,0.39768436551094055,-0.9082015752792358
Qiskit__qiskit-7411,b3ac36d2a6d9e7abb6fb95fdd412ef600e47b98d,705,59,646,0.32992076873779297,-1.2743897438049316
Qiskit__qiskit-9664,68f093c1125eb65e6fe17ca1caac6168b3202bee,246,41,205,0.43576282262802124,-0.8299394249916077
Qiskit__qiskit-9792,4d82214a5e03a988021423fd7027b9a8f5a3ceda,18,26,-8,0.5583665370941162,-0.7605876922607422
Qiskit__qiskit-2533,234ce0816144ad364d8a7d597f6f5719e6d924cb,368,18,350,0.18795129656791687,-0.41795822978019714
Qiskit__qiskit-5479,e903759c6dfb54a08ef02f2c6ea995582d775ba5,534,17,517,0.26048922538757324,-1.1620714664459229
Qiskit__qiskit-5479,f87909d441b4d52fad3af934f696379ccec89694,252,7,245,0.3959333896636963,-0.5399811863899231
Qiskit__qiskit-2112,a5536bbf53693681d775d3b6ff37d792bf29917e,75,92,-17,0.2400909960269928,-1.1983485221862793
Qiskit__qiskit-2112,cb03b09f951d4c7c4c56549a1dc8412c0b5f1bbd,82,286,-204,0.236338809132576,-1.878472089767456
Qiskit__qiskit-2112,055bb17569f8e59606156c62b629d59d5dff8d92,479,73,406,0.0858875960111618,-1.0533405542373657
Qiskit__qiskit-6153,d03af6f596a9d5229f4a729301d8023c7ffb2498,357,10,347,0.31280049681663513,-1.1757545471191406
Qiskit__qiskit-2389,a7e3d42774a38cf4dbb267960c5b63c75e3ec186,42,297,-255,0.3763684332370758,-2.244234085083008
Qiskit__qiskit-430,2f5c7555e01eb7a71f5613218584c972c6d89622,13,118,-105,0.5202942490577698,-1.4832217693328857
Qiskit__qiskit-1278,a69f04f7204c5b1ee90edd2e22c28c3b65003a3e,311,24,287,0.1859067678451538,-0.6382527351379395
Qiskit__qiskit-1542,8e5666a0492c8c2aeaba2435101fdc5625a80936,32,41,-9,0.38368862867355347,-0.8234190940856934
Qiskit__qiskit-6040,499d23fff0eb873502f51f01768a503867dd051d,235,7,228,0.5034796595573425,-0.6229174733161926
Qiskit__qiskit-4812,28760bbea9c42bb5ee8796a2aff0cfe2b04087b3,380,22,358,0.31426262855529785,-0.7890385389328003
Qiskit__qiskit-3084,00e6f8f3ca602aa762ef6182450346b8694e5124,639,4,635,0.06803499162197113,-0.513081431388855
Qiskit__qiskit-3084,1b9e732344e13d48e29f62eaab4813824cc07c0f,246,36,210,0.1763850897550583,-1.069696307182312
Qiskit__qiskit-3084,3f917c7cba96d4515acd0d01899b4029fd501b1d,267,2,265,0.17245382070541382,-0.4106259346008301
Qiskit__qiskit-3084,90ad9f30abf8e6418e7805fbbbeb02167f4cb68c,75,172,-97,0.24999572336673737,-1.743542194366455
Qiskit__qiskit-2106,b2d365437cae1281de35ebc74827f419e76e97e3,26,67,-41,0.41683030128479004,-1.0641077756881714
Qiskit__qiskit-910,0d0e4bc49a134e64c374351036128aa756871560,139,86,53,0.2182070016860962,-1.150377631187439
Qiskit__qiskit-3211,d9f022bdabe6578c6a148c0dfd2484945989afe4,147,28,119,0.2515828609466553,-0.786433756351471
Qiskit__qiskit-6675,62b684524619ea716db39e964d8af9ef11a1f376,469,7,462,0.31037425994873047,-0.8979640007019043
Qiskit__qiskit-6675,c362ec8570355d407f41f2e781a8c7ac38453ccd,861,1,860,0.24364742636680603,-0.6982080936431885
Qiskit__qiskit-2342,7a74dbc0c5c9d39de585538b86410bf5603ee60c,126,91,35,0.28166860342025757,-1.2129064798355103
Qiskit__qiskit-3418,a51d80c19797094e8f32a99652420d3dd9543c74,606,15,591,0.12960755825042725,-0.6968914270401001
Qiskit__qiskit-3788,de0e73661cbed44d91af8e30306ad8a5f0e2927e,437,91,346,0.2457529455423355,-1.2470673322677612
Qiskit__qiskit-3788,f783c8bcbc20919a2678597f96fb26d9597ebb9f,785,39,746,0.11493365466594696,-0.8846513032913208
Qiskit__qiskit-3788,bf38d4816dcfe4416ef7870cf65f2f41e55659ca,794,123,671,0.10765533894300461,-1.3755383491516113
Qiskit__qiskit-2104,a8e4b73b88d82d8081f3ce1d4754dee8e0e7a8b8,253,135,118,0.18509981036186218,-1.5099256038665771
Qiskit__qiskit-2104,d0a5e7465eab449957c5f498d48eeac1bbefa636,286,4,282,0.17525407671928406,-0.37119990587234497
Qiskit__qiskit-2104,9b99b0d970095f18422454da9128f9c19592c666,266,51,215,0.1801832765340805,-1.030838966369629
Qiskit__qiskit-2104,04d9f340809287487e390a03d892465afa42abc4,142,63,79,0.22081686556339264,-1.1238033771514893
Qiskit__qiskit-2735,f793317fce1e49d835d7423c5509da3b94f83f0c,94,110,-16,0.29460424184799194,-1.299435019493103
