bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,14,374,0.0849173367023468,0.4833621382713318
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,26,268,0.13366134464740753,0.43161827325820923
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,108,150,0.15234984457492828,0.17865703999996185
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,11,277,0.13687941431999207,0.4921398460865021
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,73,126,0.17444735765457153,0.27502205967903137
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,41,314,0.10884552448987961,0.40583446621894836
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,16,285,0.13015279173851013,0.480638325214386
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,15,347,0.10684716701507568,0.48217836022377014
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,66,234,0.1310187131166458,0.29758697748184204
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,4,230,0.16351814568042755,0.5533178448677063
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,33,283,0.12450077384710312,0.42251718044281006
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,31,277,0.1286672055721283,0.42471182346343994
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,30,283,0.12505358457565308,0.42627477645874023
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,38,326,0.10665179789066315,0.41149288415908813
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,17,392,0.057490769773721695,0.4784581661224365
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,21,389,0.05221596360206604,0.4599950909614563
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,23,198,0.16751813888549805,0.4505912661552429
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,10,402,0.05136328190565109,0.5009632110595703
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,125,127,0.1556147336959839,0.1362248957157135
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,28,291,0.12379325181245804,0.4299689531326294
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,43,260,0.1298593431711197,0.39495277404785156
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,13,338,0.1109686866402626,0.4839276075363159
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,35,255,0.1354457288980484,0.41579344868659973
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,80,225,0.12940530478954315,0.26334628462791443
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,25,301,0.12128186970949173,0.4360993504524231
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,42,302,0.11363860964775085,0.4039420187473297
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,37,321,0.10824163258075714,0.413104772567749
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,27,327,0.1088670939207077,0.4300786256790161
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,332,-242,0.35629594326019287,0.021090742200613022
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,0.8436450958251953
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,4,17,0.40690290927886963,0.90687495470047
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,14,124,0.24515186250209808,0.8548427224159241
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,185,1013,0.2754683494567871,0.32190632820129395
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,1,451,0.2864674925804138,0.7868565320968628
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,1,85,0.5044289827346802,0.752144992351532
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,2,1624,0.2408618927001953,0.567661702632904
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,2,1724,0.2520844340324402,0.8897876143455505
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,2,309,0.3774326741695404,0.8315616846084595
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,61,475,0.2934594750404358,0.5749010443687439
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,142,-109,0.3032796084880829,0.22711795568466187
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,10,418,0.08854036033153534,0.5500611662864685
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,46,174,0.20906010270118713,0.41767439246177673
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,36,335,0.14098891615867615,0.43945780396461487
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963477849960327,0.7504112720489502
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,68,176,0.2007998824119568,0.36051419377326965
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,13,247,0.19402232766151428,0.5137844085693359
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,2,447,-0.005209658294916153,0.681429922580719
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,11,225,0.20311355590820312,0.5366743803024292
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,23,281,0.17601646482944489,0.4722230136394501
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,5,315,0.16745731234550476,0.6135232448577881
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,58,140,0.2169947773218155,0.38150742650032043
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,51,288,0.15993456542491913,0.4065345823764801
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,124,131,0.19497689604759216,0.2645915150642395
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,54,358,0.10642577707767487,0.4001161456108093
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,9,427,0.05209118127822876,0.5626028776168823
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,155,130,0.1878516972064972,0.2039240002632141
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,38,227,0.1920686662197113,0.43490928411483765
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,16,66,0.26429855823516846,0.49893060326576233
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,4,145,0.37562012672424316,0.6084074974060059
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,55,786,0.29906654357910156,0.8095174431800842
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,83,1464,0.22318945825099945,0.7883516550064087
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,12,918,0.28182369470596313,0.8523752689361572
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,15,770,0.3119526207447052,0.8467330932617188
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,18,769,0.31158483028411865,0.8374935388565063
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,149,1711,0.17662441730499268,0.644232988357544
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,34,79,0.3464196026325226,0.6845422983169556
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,85,797,0.256731241941452,0.6651461124420166
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,264,257,0.2873709499835968,0.6127530932426453
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,541,-133,0.3003557324409485,0.5313167572021484
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,325,796,0.23486226797103882,0.5953004360198975
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,56,862,0.2532053291797638,0.6726126670837402
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,2268,-1098,0.33645176887512207,0.01576974242925644
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,2210,-856,0.32254379987716675,0.03333260491490364
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,1337,-1225,0.43224596977233887,0.23018696904182434
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,1566,762,0.25698643922805786,0.1845564991235733
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,2012,350,0.253352552652359,0.07953217625617981
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,714,949,0.3010091483592987,0.3757730722427368
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,1008,-340,0.37332379817962646,0.3097356855869293
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,2371,330,0.2029169350862503,-0.01487549114972353
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,1163,268,0.316378653049469,0.27244696021080017
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,2730,45,0.17759087681770325,-0.16065402328968048
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,1265,1040,0.2593438923358917,0.2468520700931549
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,2141,-51,0.27433955669403076,0.04987161606550217
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,1699,705,0.24928626418113708,0.15729008615016937
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,240,1174,0.3177775740623474,0.4617284834384918
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,456,1178,0.3027220368385315,0.4232324957847595
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,270,100,0.3967747092247009,0.4562189280986786
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,2364,-2042,0.40251457691192627,-0.012820440344512463
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,1832,-872,0.3500113785266876,0.12505963444709778
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,532,2248,0.17541304230690002,0.40995675325393677
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,644,1054,0.29874929785728455,0.3892456889152527
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,1211,488,0.2987060546875,0.2612261474132538
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,2506,-724,0.2932268977165222,-0.05792172998189926
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,1761,614,0.251725435256958,0.14282259345054626
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,2358,-797,0.3077712953090668,-0.010526762343943119
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,2490,-1388,0.3403717279434204,-0.053894028067588806
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,22,318,0.03316010162234306,0.737066388130188
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,28,184,0.17805570363998413,0.729783833026886
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,19,133,0.210555762052536,0.7392216920852661
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,32,159,0.18849769234657288,0.7153128385543823
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,27,34,0.26673391461372375,0.7299083471298218
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,33,270,0.10695851594209671,0.7136294841766357
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,13,67,0.2536529302597046,0.7423621416091919
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,4,49,0.317807137966156,0.7809921503067017
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,3,219,0.22095121443271637,0.8312565088272095
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,4,204,0.15787401795387268,0.8645229935646057
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,1,140,0.175909161567688,0.8752996325492859
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,18,97,0.42853015661239624,0.797736644744873
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,46,690,0.36523014307022095,0.7597342133522034
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,31,38,0.27967527508735657,0.39807137846946716
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,389,21,0.1768963485956192,0.09751629829406738
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,296,125,0.17180891335010529,0.17305397987365723
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,577,-292,0.2143508940935135,-0.32384902238845825
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,291,84,0.1849762499332428,0.1787421703338623
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,368,27,0.18052183091640472,0.11434086412191391
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,283,-94,0.24236425757408142,0.19129472970962524
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,305,-52,0.2251068651676178,0.1627761274576187
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,266,240,0.1339908391237259,0.20554010570049286
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,576,-80,0.13690185546875,-0.3231635093688965
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,349,-71,0.21650944650173187,0.13596639037132263
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,299,-133,0.24849218130111694,0.16734617948532104
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,92,-33,0.28561246395111084,0.3394477367401123
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,287,86,0.18540161848068237,0.18474510312080383
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,294,92,0.1824805736541748,0.1735110580921173
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,346,-20,0.20046165585517883,0.13974033296108246
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,77,311,0.18207937479019165,0.34553664922714233
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,378,97,0.14967693388462067,0.107065349817276
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,472,-467,0.5002512335777283,-0.015422996133565903
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,71,155,0.23199841380119324,0.35282063484191895
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,477,72,0.09578871726989746,-0.026629377156496048
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,481,-351,0.2579139471054077,-0.039082739502191544
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,470,-163,0.2072329819202423,-0.011150907725095749
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,397,122,0.12181112170219421,0.08212769031524658
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,297,-27,0.21953992545604706,0.17093294858932495
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,165,356,0.11985793709754944,0.2721303701400757
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,373,-90,0.21531298756599426,0.10949995368719101
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,190,363,0.07836086302995682,0.2602056860923767
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,333,2,0.19807328283786774,0.14567846059799194
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,12,34,0.29896706342697144,0.43987172842025757
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,213,-159,0.2917709946632385,0.24827417731285095
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,43,-3,0.30643314123153687,0.3809346556663513
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,561,-53,0.13264596462249756,-0.25572633743286133
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,50,247,0.2097896784543991,0.37537989020347595
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,301,-64,0.2298501431941986,0.1666620820760727
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,57,431,0.14145708084106445,0.3681323826313019
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,110,243,0.1917041540145874,0.32258421182632446
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,48,315,0.18860715627670288,0.37764838337898254
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,28,281,0.20714277029037476,0.4009077250957489
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,146,204,0.19340157508850098,0.2882155776023865
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,457,-334,0.2610892057418823,0.012342669069766998
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,139,279,0.17354846000671387,0.2933683693408966
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,413,-409,0.5073633790016174,0.07328927516937256
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,565,-55,0.13069617748260498,-0.282068133354187
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,366,2,0.1871972382068634,0.11601891368627548
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,468,-18,0.16190564632415771,-0.008343948051333427
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,24,163,0.24361586570739746,0.4124758839607239
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,363,-99,0.22148564457893372,0.11988882720470428
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,173,169,0.19579288363456726,0.26847562193870544
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,323,170,0.13821007311344147,0.15067073702812195
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,564,-352,0.23596042394638062,-0.2819482386112213
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,155,321,0.14940324425697327,0.28444552421569824
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,136,131,0.22073614597320557,0.2959173321723938
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,126,-70,0.290325790643692,0.307110071182251
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,522,-324,0.24054399132728577,-0.11138482391834259
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,34,180,0.23541249334812164,0.3942679464817047
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,69,375,0.16342739760875702,0.35647615790367126
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,590,-352,0.22938764095306396,-0.4745234251022339
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,436,-331,0.2662622332572937,0.038471318781375885
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,558,-352,0.2384997010231018,-0.24373774230480194
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,230,42,0.2194107323884964,0.23670217394828796
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,314,-219,0.2709543704986572,0.15611392259597778
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,526,-205,0.20157238841056824,-0.12206815928220749
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,341,102,0.1646467000246048,0.14267119765281677
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,330,143,0.15034231543540955,0.14808210730552673
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,250,-93,0.25132906436920166,0.22093337774276733
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,84,215,0.20952212810516357,0.34303486347198486
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,74,191,0.22125478088855743,0.34983450174331665
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,259,166,0.1703115701675415,0.21458521485328674
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,586,-186,0.17910146713256836,-0.388499915599823
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,16,470,0.14347849786281586,0.423770010471344
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,325,109,0.16642484068870544,0.1494787335395813
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,344,-200,0.25474271178245544,0.14065033197402954
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,8,283,0.2124735563993454,0.4429973363876343
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,434,103,0.1099676638841629,0.03983612731099129
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,17,239,0.22459754347801208,0.423289954662323
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,563,-279,0.2152079939842224,-0.2795972228050232
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,365,-70,0.21025116741657257,0.11719531565904617
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,272,-33,0.22891268134117126,0.19926781952381134
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,278,33,0.20622053742408752,0.19509074091911316
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,462,-108,0.19148100912570953,0.007952334359288216
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,187,63,0.22631388902664185,0.2614506483078003
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,121,134,0.22474756836891174,0.3123282194137573
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,64,369,0.16720332205295563,0.3595516085624695
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,59,465,0.11784909665584564,0.366976261138916
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,51,478,0.11429613828659058,0.374178946018219
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,88,172,0.22268900275230408,0.3403738737106323
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,42,462,0.1343175172805786,0.3815397024154663
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,20,382,0.1788044571876526,0.42139917612075806
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,494,-367,0.2588968873023987,-0.05201396718621254
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,246,-42,0.23917153477668762,0.22395633161067963
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,168,330,0.1366995871067047,0.2704717814922333
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,38,186,0.23225581645965576,0.38899749517440796
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,467,-157,0.20639722049236298,-0.00415533734485507
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,557,1,0.0735505223274231,-0.2437153160572052
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,375,-50,0.20097652077674866,0.10841760039329529
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,370,66,0.16602489352226257,0.11086107790470123
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,123,389,0.12945547699928284,0.31129515171051025
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,527,-53,0.14969667792320251,-0.13859611749649048
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,469,25,0.13820074498653412,-0.009533215314149857
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,579,-411,0.24780471622943878,-0.33817556500434875
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,571,-46,0.11646817624568939,-0.3019466996192932
