bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,277,39,0.12450077384710312,-0.02364644780755043
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,367,-168,0.17444735765457153,-0.1543138325214386
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,373,-68,0.12940530478954315,-0.16315248608589172
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,323,89,0.05136328190565109,-0.07393771409988403
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,354,-96,0.15234984457492828,-0.12303148210048676
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,294,60,0.1088670939207077,-0.04796725511550903
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,207,157,0.10665179789066315,0.04659249633550644
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,303,16,0.12379325181245804,-0.05416938662528992
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,356,-28,0.12019164860248566,-0.12390795350074768
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,263,146,0.057490769773721695,-0.007955407723784447
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,351,-99,0.1556147336959839,-0.11471541225910187
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,295,6,0.13015279173851013,-0.04827776178717613
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,349,-5,0.11363860964775085,-0.11351484805345535
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,244,114,0.10824163258075714,0.01435115560889244
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,347,-57,0.1354457288980484,-0.10962745547294617
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,236,72,0.1286672055721283,0.01866106316447258
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,229,181,0.05221596360206604,0.025235414505004883
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,258,104,0.10684716701507568,-0.0008589494973421097
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,221,67,0.13687941431999207,0.034666839987039566
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,333,-39,0.13366134464740753,-0.0859895646572113
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,226,87,0.12505358457565308,0.0277581587433815
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,314,74,0.0849173367023468,-0.06624311208724976
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,278,103,0.0943538174033165,-0.02500002458691597
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,291,9,0.1310187131166458,-0.04148993641138077
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,285,-64,0.16751813888549805,-0.03259052336215973
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,336,-33,0.1298593431711197,-0.09265045821666718
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,260,91,0.1109686866402626,-0.0010789348743855953
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,267,59,0.12128186970949173,-0.015400695614516735
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,230,-140,0.35629594326019287,0.0010468866676092148
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,4,747,0.22893404960632324,0.6578397750854492
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,21,0,0.40690290927886963,0.6249874830245972
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,6,132,0.24515186250209808,0.6561773419380188
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,8,1190,0.2754683494567871,0.4624261260032654
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,64,388,0.2864674925804138,0.36897510290145874
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,27,59,0.5044289827346802,0.5726929903030396
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,2,1624,0.2408618927001953,0.4606893062591553
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,6,1720,0.2520844340324402,0.6173534989356995
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,1,310,0.3774326741695404,0.7407575845718384
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,35,501,0.2934594750404358,0.5651334524154663
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,20,178,0.2169947773218155,0.41884845495224
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,14,414,0.08854036033153534,0.491012305021286
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,30,3,0.3032796084880829,0.3411695063114166
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,82,162,0.2007998824119568,0.1587735414505005
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,52,203,0.19497689604759216,0.2566022574901581
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,9,427,0.05209118127822876,0.5385500192642212
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,66,273,0.15993456542491913,0.204062819480896
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,13,252,0.1920686662197113,0.5166413187980652
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,34,202,0.20311355590820312,0.3081931173801422
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,18,202,0.20906010270118713,0.43775591254234314
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963477849960327,0.6424909234046936
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,11,360,0.14098891615867615,0.5223151445388794
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,45,215,0.19402232766151428,0.27549272775650024
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,2,80,0.26429855823516846,0.5807685852050781
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,5,315,0.16745731234550476,0.5682563781738281
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,105,307,0.10642577707767487,0.12410882860422134
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,25,279,0.17601646482944489,0.37822863459587097
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,54,231,0.1878516972064972,0.24572879076004028
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,8,441,-0.005209658294916153,0.539060652256012
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,2,147,0.37562012672424316,0.5331085920333862
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,20,910,0.28182369470596313,0.6063354015350342
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,16,825,0.29906654357910156,0.6147844791412354
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,115,1432,0.22318945825099945,0.5052320957183838
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,21,766,0.31158483028411865,0.6055720448493958
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,22,763,0.3119526207447052,0.6052874326705933
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,423,98,0.2873709499835968,0.24309875071048737
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,176,945,0.23486226797103882,0.3209676742553711
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,42,1818,0.17662441730499268,0.4019303619861603
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,34,884,0.2532053291797638,0.41153234243392944
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,273,609,0.256731241941452,0.2865791320800781
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,8,105,0.3464196026325226,0.46334195137023926
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,631,-223,0.3003557324409485,0.19189807772636414
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,2364,-1696,0.37332379817962646,0.03608933091163635
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,2458,317,0.17759087681770325,0.020840391516685486
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,2686,-324,0.253352552652359,-0.04080457612872124
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,1631,-529,0.3403717279434204,0.166219562292099
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,2151,-61,0.27433955669403076,0.07935850322246552
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,1776,-78,0.29874929785728455,0.14505472779273987
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,2758,-430,0.25698643922805786,-0.07510410249233246
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,585,829,0.3177775740623474,0.2967681884765625
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,1634,-1522,0.43224596977233887,0.16583730280399323
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,1536,98,0.3027220368385315,0.17923837900161743
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,2691,-2369,0.40251457691192627,-0.042593009769916534
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,2427,-996,0.316378653049469,0.026380164548754692
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,2750,-346,0.24928626418113708,-0.072092205286026
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,2303,-521,0.2932268977165222,0.04736613109707832
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,2328,-1368,0.3500113785266876,0.0426836758852005
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,2648,-985,0.3010091483592987,-0.02889089472591877
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,2606,95,0.2029169350862503,-0.015365160070359707
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,2587,-888,0.2987060546875,-0.008394553326070309
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,1939,841,0.17541304230690002,0.1185026541352272
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,2379,-818,0.3077712953090668,0.03337666019797325
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,2135,-781,0.32254379987716675,0.08261393010616302
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,2717,-1547,0.33645176887512207,-0.05604512244462967
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,2223,152,0.251725435256958,0.06482815742492676
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,2392,-87,0.2593438923358917,0.03168035298585892
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,1594,-1224,0.3967747092247009,0.1723635494709015
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,117,223,0.03316010162234306,0.39206334948539734
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,22,190,0.17805570363998413,0.6229996085166931
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,47,256,0.10695851594209671,0.5499008893966675
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,31,121,0.210555762052536,0.5812557935714722
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,30,161,0.18849769234657288,0.5866540670394897
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,44,36,0.2536529302597046,0.5567227005958557
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,146,-85,0.26673391461372375,0.3203310966491699
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,1,221,0.22095121443271637,0.6891065835952759
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,11,42,0.317807137966156,0.5260217785835266
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,2,139,0.175909161567688,0.7222899794578552
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,1,207,0.15787401795387268,0.7422776818275452
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,8,107,0.42853015661239624,0.6214787364006042
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,29,707,0.36523014307022095,0.5817219018936157
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,554,-447,0.2660936117172241,-0.19184385240077972
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,191,172,0.18860715627670288,0.1864970624446869
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,35,122,0.25132906436920166,0.3500322699546814
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,357,183,0.10348783433437347,0.03472033143043518
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,573,-335,0.22938764095306396,-0.246752068400383
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,61,-34,0.3344460725784302,0.2868587374687195
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,452,64,0.12637080252170563,-0.026620203629136086
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,249,-227,0.35634350776672363,0.14705556631088257
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,164,140,0.20829761028289795,0.20870208740234375
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,323,14,0.19767367839813232,0.06966222822666168
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,106,338,0.16342739760875702,0.2453427016735077
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,180,306,0.14347849786281586,0.196618914604187
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,215,116,0.1994709074497223,0.1722562164068222
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,347,-70,0.21690186858177185,0.041204504668712616
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,131,211,0.19579288363456726,0.23018480837345123
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,63,316,0.18420785665512085,0.28499698638916016
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,128,297,0.1703115701675415,0.23166529834270477
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,298,-215,0.27507954835891724,0.09260579943656921
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,586,-76,0.13069617748260498,-0.31369632482528687
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,28,463,0.13875305652618408,0.3670301139354706
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,537,6,0.09974554181098938,-0.14993250370025635
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,242,-183,0.28561246395111084,0.1559014767408371
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,156,-33,0.2610892057418823,0.2146427035331726
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,473,-59,0.1752300262451172,-0.042933203279972076
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,568,-40,0.11438192427158356,-0.23446357250213623
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,300,194,0.13820074498653412,0.08784593641757965
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,542,-268,0.21856828033924103,-0.15766632556915283
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,446,-134,0.2061167061328888,-0.020830128341913223
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,218,302,0.12079204618930817,0.17079249024391174
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,519,-255,0.22148564457893372,-0.10867692530155182
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,498,-62,0.16602489352226257,-0.06786903738975525
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,312,-86,0.23199841380119324,0.07891666889190674
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,422,-84,0.1974228024482727,-0.006515771150588989
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,562,-12,0.09561800956726074,-0.2167481929063797
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,412,-150,0.22245831787586212,-0.002435317263007164
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,528,-249,0.21640372276306152,-0.1282527893781662
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,531,-403,0.2586071193218231,-0.13570266962051392
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,141,73,0.23541249334812164,0.22247979044914246
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,414,-5,0.17730672657489777,-0.0037256418727338314
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,5,14,0.36551472544670105,0.45167276263237
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,432,3,0.16628600656986237,-0.011468361131846905
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,314,66,0.1836729645729065,0.07769700139760971
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,569,-264,0.20815685391426086,-0.2393488734960556
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,240,59,0.20952212810516357,0.1563970297574997
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,456,-94,0.18953146040439606,-0.03159268945455551
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,167,-1,0.24849218130111694,0.20753395557403564
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,534,-68,0.15664002299308777,-0.14026132225990295
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,490,67,0.07510519027709961,-0.062301233410835266
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,87,-52,0.3192223608493805,0.2660626173019409
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,508,-364,0.25474271178245544,-0.08567434549331665
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,318,-276,0.30401623249053955,0.07247579842805862
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,539,-55,0.14467328786849976,-0.15530937910079956
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,91,322,0.17563840746879578,0.2620149254798889
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,190,-117,0.27841252088546753,0.18808653950691223
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,382,-255,0.2588968873023987,0.01517224870622158
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,268,-44,0.23225581645965576,0.12364937365055084
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,483,-158,0.20097652077674866,-0.05340396985411644
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,433,88,0.11985793709754944,-0.013721007853746414
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,344,10,0.19148100912570953,0.04912266880273819
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,124,353,0.14879417419433594,0.23359987139701843
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,453,-110,0.1954297125339508,-0.02798858843743801
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,588,-480,0.2652328312397003,-0.3594173789024353
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,46,465,0.12951190769672394,0.31356629729270935
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,407,-353,0.2917709946632385,0.0009546796791255474
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,402,154,0.07592922449111938,0.003952630329877138
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,536,-254,0.21533417701721191,-0.14549319446086884
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,450,-115,0.19807328283786774,-0.023720573633909225
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,546,-244,0.20876182615756989,-0.17020465433597565
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,516,-411,0.2662622332572937,-0.10181939601898193
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,140,201,0.1961284875869751,0.2242390215396881
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,119,63,0.24534699320793152,0.23537395894527435
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,133,54,0.24361586570739746,0.2296133041381836
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,43,248,0.2124735563993454,0.3229779005050659
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,65,104,0.24730366468429565,0.2829500734806061
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,584,-372,0.23596042394638062,-0.29684898257255554
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,486,-65,0.17180891335010529,-0.05861451476812363
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,320,-67,0.2251068651676178,0.0715341717004776
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,392,-258,0.25687751173973083,0.00898441206663847
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,380,117,0.13687948882579803,0.015673674643039703
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,385,-74,0.20622053742408752,0.014223362319171429
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,330,-171,0.2509191632270813,0.060323163866996765
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,366,57,0.17086738348007202,0.026942137628793716
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,449,-370,0.27597495913505554,-0.023033883422613144
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,545,-64,0.14542873203754425,-0.1698615550994873
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,260,-24,0.22995053231716156,0.13313087821006775
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,122,204,0.20046165585517883,0.23471136391162872
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,521,-25,0.13690185546875,-0.11862270534038544
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,97,426,0.11866448819637299,0.2586129307746887
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,90,166,0.22459754347801208,0.2627676725387573
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,364,201,0.051318343728780746,0.027350321412086487
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,484,-237,0.22748057544231415,-0.05452904850244522
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,467,-133,0.19902066886425018,-0.04023505002260208
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,100,301,0.17896419763565063,0.25405821204185486
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,310,79,0.18183287978172302,0.08095520734786987
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,80,229,0.20714277029037476,0.26888754963874817
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,161,227,0.18207937479019165,0.2100079357624054
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,580,-149,0.16726401448249817,-0.2851771116256714
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,104,-35,0.27967527508735657,0.24707968533039093
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,285,-256,0.330778032541275,0.10733575373888016
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,461,-151,0.20639722049236298,-0.035761065781116486
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,566,-282,0.2152079939842224,-0.22797390818595886
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,574,-406,0.24780471622943878,-0.24789409339427948
