bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,29,335,0.10665179789066315,0.38194283843040466
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,49,251,0.1310187131166458,0.3205074667930603
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,18,301,0.12379325181245804,0.43026530742645264
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,16,285,0.13015279173851013,0.43783360719680786
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,20,334,0.1088670939207077,0.4102780222892761
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,184,68,0.1556147336959839,-0.020645871758461
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,5,229,0.16351814568042755,0.5212754011154175
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,24,266,0.1354457288980484,0.3990541696548462
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,28,381,0.057490769773721695,0.3875564932823181
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,43,301,0.11363860964775085,0.3402754068374634
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,54,145,0.17444735765457153,0.2894335985183716
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,4,358,0.10684716701507568,0.5290718078613281
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,9,299,0.1286672055721283,0.48545268177986145
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,13,303,0.12450077384710312,0.4515199661254883
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,11,210,0.16751813888549805,0.45920851826667786
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,10,400,0.05221596360206604,0.4737755060195923
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,36,267,0.1298593431711197,0.3684365153312683
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,30,328,0.10824163258075714,0.37838613986968994
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,22,329,0.1109686866402626,0.4052644968032837
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,23,290,0.12505358457565308,0.40225449204444885
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,27,354,0.0943538174033165,0.3890998959541321
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,79,179,0.15234984457492828,0.18022826313972473
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,17,371,0.0849173367023468,0.43213269114494324
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,31,297,0.12019164860248566,0.37823253870010376
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,25,269,0.13366134464740753,0.3975819945335388
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,19,269,0.13687941431999207,0.4184984564781189
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,33,322,0.10884552448987961,0.37596097588539124
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,12,400,0.05136328190565109,0.4536229372024536
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,281,-191,0.35629594326019287,0.09755565226078033
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,0.8635267615318298
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,3,18,0.40690290927886963,0.9145997166633606
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,36,102,0.24515186250209808,0.8037536144256592
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,41,1157,0.2754683494567871,0.47338494658470154
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,1,451,0.2864674925804138,0.7784686088562012
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,1,85,0.5044289827346802,0.7484908103942871
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,1,1625,0.2408618927001953,0.5591986179351807
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,1,1725,0.2520844340324402,0.9054396152496338
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,1,310,0.3774326741695404,0.8745677471160889
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,77,459,0.2934594750404358,0.617274284362793
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,63,-30,0.3032796084880829,0.3310818076133728
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,103,95,0.2169947773218155,0.26011595129966736
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,101,311,0.10642577707767487,0.2624172568321228
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,66,178,0.2007998824119568,0.3267403841018677
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,116,169,0.1878516972064972,0.2473585605621338
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,3,317,0.16745731234550476,0.626335620880127
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,7,75,0.26429855823516846,0.5667548775672913
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,2,447,-0.005209658294916153,0.6460337042808533
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963477849960327,0.7022902369499207
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,18,418,0.05209118127822876,0.42816442251205444
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,23,213,0.20311355590820312,0.42101261019706726
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,60,205,0.1920686662197113,0.3355391025543213
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,68,303,0.14098891615867615,0.3177325427532196
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,22,317,0.15993456542491913,0.4227050244808197
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,72,148,0.20906010270118713,0.3071926534175873
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,15,245,0.19402232766151428,0.44643300771713257
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,47,257,0.17601646482944489,0.3626100718975067
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,100,155,0.19497689604759216,0.2630256414413452
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,10,418,0.08854036033153534,0.5159666538238525
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,20,129,0.37562012672424316,0.6034195423126221
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,85,1462,0.22318945825099945,0.8042176961898804
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,33,754,0.31158483028411865,0.8415639400482178
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,43,798,0.29906654357910156,0.8331180810928345
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,26,759,0.3119526207447052,0.8462832570075989
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,15,915,0.28182369470596313,0.8557449579238892
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,44,69,0.3464196026325226,0.6893277168273926
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,318,803,0.23486226797103882,0.5749142169952393
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,214,307,0.2873709499835968,0.6112526059150696
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,72,846,0.2532053291797638,0.6710425019264221
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,83,799,0.256731241941452,0.6673585772514343
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,247,1613,0.17662441730499268,0.601102888584137
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,431,-23,0.3003557324409485,0.5306928157806396
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,1764,-203,0.3077712953090668,0.12538430094718933
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,1093,606,0.2987060546875,0.26338741183280945
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,1205,885,0.27433955669403076,0.23780758678913116
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,604,-492,0.43224596977233887,0.35961079597473145
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,2394,-1292,0.3403717279434204,-0.04417484998703003
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,1604,-434,0.33645176887512207,0.16115538775920868
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,1687,-1365,0.40251457691192627,0.1418498158454895
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,914,-246,0.37332379817962646,0.3044642210006714
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,1827,-867,0.3500113785266876,0.1105923056602478
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,333,2447,0.17541304230690002,0.4128078520298004
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,482,1216,0.29874929785728455,0.38113847374916077
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,377,1257,0.3027220368385315,0.40317901968955994
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,1145,1230,0.251725435256958,0.2509113550186157
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,1911,-557,0.32254379987716675,0.08630787581205368
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,1086,1242,0.25698643922805786,0.2652777433395386
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,997,1308,0.2593438923358917,0.2846420407295227
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,1202,1160,0.253352552652359,0.23830634355545044
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,2650,125,0.17759087681770325,-0.15254288911819458
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,1490,1211,0.2029169350862503,0.18058601021766663
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,1283,1121,0.24928626418113708,0.21960023045539856
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,985,446,0.316378653049469,0.287245512008667
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,630,-260,0.3967747092247009,0.3555508553981781
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,680,983,0.3010091483592987,0.3477216362953186
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,557,857,0.3177775740623474,0.36877501010894775
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,2026,-244,0.2932268977165222,0.04665617644786835
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,22,281,0.10695851594209671,0.7763592004776001
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,29,51,0.2536529302597046,0.7658494710922241
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,27,185,0.17805570363998413,0.7705833911895752
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,36,25,0.26673391461372375,0.7543125152587891
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,24,167,0.18849769234657288,0.7736292481422424
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,53,99,0.210555762052536,0.7303826808929443
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,26,314,0.03316010162234306,0.7714555263519287
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,2,220,0.22095121443271637,0.8572524189949036
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,6,47,0.317807137966156,0.8262279629707336
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,1,140,0.175909161567688,0.8925584554672241
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,3,205,0.15787401795387268,0.8786934614181519
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,32,83,0.42853015661239624,0.7311290502548218
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,73,663,0.36523014307022095,0.685631513595581
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,295,178,0.15034231543540955,0.19004935026168823
Qiskit__qiskit-2249,ea782731b19292b4aaade98e58955e8706f51a75,361,221,140,0.18970605731010437,0.25198477506637573
Qiskit__qiskit-2249,7bd4ea1b57c119f7001fcaf1033fb224615e1abe,227,382,-155,0.231745183467865,0.10951858013868332
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,195,358,0.07836086302995682,0.2658383548259735
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,151,160,0.20622053742408752,0.28734666109085083
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,230,-188,0.30401623249053955,0.2473224699497223
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,144,92,0.22995053231716156,0.293148398399353
Qiskit__qiskit-2249,e1c90dd30ca0cdbfe574997426333e1776480735,541,325,216,0.10034208744764328,0.16051162779331207
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,276,167,0.1646467000246048,0.20379352569580078
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,165,75,0.22883333265781403,0.2803776264190674
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,494,-14,0.14571113884449005,-0.0492144413292408
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,71,116,0.24361586570739746,0.37335124611854553
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,436,-158,0.21650944650173187,0.057778824120759964
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,423,-219,0.23917153477668762,0.07232780754566193
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,364,61,0.1703115701675415,0.12032071501016617
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,211,-77,0.25687751173973083,0.2593096196651459
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,373,25,0.17954502999782562,0.11483611166477203
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,12,474,0.14347849786281586,0.46153485774993896
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,300,-248,0.29309046268463135,0.18649953603744507
Qiskit__qiskit-2249,e66c0493eaf0a9c2a23c8e26914fa4860b7e6592,513,582,-69,0.12782591581344604,-0.24626387655735016
Qiskit__qiskit-2249,1f156f3ae92b2cf86431562faf4d65e65ea461df,258,468,-210,0.224522665143013,0.0013944804668426514
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,565,-165,0.17910146713256836,-0.18759989738464355
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,365,30,0.18052183091640472,0.11943501979112625
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,384,136,0.12079204618930817,0.10585853457450867
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,305,-41,0.22148564457893372,0.1772901713848114
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,11,35,0.29896706342697144,0.466213583946228
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,577,-81,0.13690185546875,-0.22944635152816772
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,330,-186,0.25474271178245544,0.15535536408424377
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,168,372,0.10348783433437347,0.27785682678222656
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,510,-380,0.2579139471054077,-0.0797143280506134
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,10,166,0.24615108966827393,0.46727198362350464
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,543,-430,0.26336246728897095,-0.13303054869174957
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,293,80,0.18540161848068237,0.19098693132400513
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,216,-162,0.2917709946632385,0.25603726506233215
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,350,-193,0.25132906436920166,0.13747447729110718
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,571,-269,0.20876182615756989,-0.21119770407676697
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,38,350,0.18207937479019165,0.41626566648483276
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,30,372,0.1788044571876526,0.4293290376663208
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,424,-141,0.21531298756599426,0.07041416317224503
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,37,304,0.1961284875869751,0.4167812466621399
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,334,197,0.11386844515800476,0.15197986364364624
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,453,-224,0.2314521223306656,0.03010397031903267
Qiskit__qiskit-2249,bf7ae36364a9d84e88eca6743f9cf29a561a1b73,490,352,138,0.13976694643497467,0.13299140334129333
Qiskit__qiskit-2249,efccd9227aabb30d1a525180621dbf89d861b82d,378,484,-106,0.18436267971992493,-0.03711822256445885
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,66,3,0.27967527508735657,0.37846553325653076
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,540,-32,0.13264596462249756,-0.12983617186546326
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,344,-221,0.2610892057418823,0.1428714096546173
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,521,-315,0.2384997010231018,-0.094395712018013
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,264,278,0.09991547465324402,0.2180008590221405
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,426,-260,0.24849218130111694,0.07024477422237396
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,513,-153,0.1898830235004425,-0.08275402337312698
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,447,-442,0.5002512335777283,0.0408535860478878
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,588,-60,0.11438192427158356,-0.3170277774333954
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,500,-146,0.19148100912570953,-0.05798611044883728
Qiskit__qiskit-2249,48a8b918fbac2392868cfc39d5cd8d21ea59e66d,223,122,101,0.23280847072601318,0.31268513202667236
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,522,-37,0.14367881417274475,-0.10040673613548279
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,525,-31,0.13820074498653412,-0.10223905742168427
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,328,16,0.19527319073677063,0.1587781012058258
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,584,-118,0.15664002299308777,-0.27803969383239746
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,257,105,0.18953146040439606,0.22157956659793854
Qiskit__qiskit-2249,33accdce395f022b555af1a45aa7f373d75e3e1c,329,375,-46,0.19987747073173523,0.11397749930620193
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,422,-118,0.20829761028289795,0.0747196152806282
Qiskit__qiskit-2249,05844209f518504f718921691d872d642d87eaf0,242,371,-129,0.2288086712360382,0.11683203279972076
Qiskit__qiskit-2249,d4018d1d3d3e34e3d0cf2aefa1474efe77e8206c,314,46,268,0.20484647154808044,0.40074795484542847
Qiskit__qiskit-2249,a002920eb5d7a428fdeaf26b3528bcdc18af468a,371,177,194,0.1862083375453949,0.2739349603652954
Qiskit__qiskit-2249,978d52e5ca75ef0ef186a09e9ac9eb82d4b9b3c4,456,542,-86,0.15921127796173096,-0.13258060812950134
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,41,388,0.16780200600624084,0.40811580419540405
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,567,-83,0.14467328786849976,-0.1898384392261505
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,34,-12,0.35634350776672363,0.4230062961578369
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,143,369,0.12945547699928284,0.29326191544532776
Qiskit__qiskit-2249,6cf92238a27b058b29ac1ee165afdc5fd30b9dc0,464,570,-106,0.15720689296722412,-0.2102789580821991
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,272,-83,0.24236425757408142,0.20908430218696594
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,132,135,0.22073614597320557,0.30299079418182373
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,414,-154,0.22268900275230408,0.0815887451171875
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,454,95,0.09578871726989746,0.02848375029861927
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,259,-20,0.22891268134117126,0.22044257819652557
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,88,-48,0.30643314123153687,0.34521573781967163
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,250,92,0.19579288363456726,0.2275105118751526
Qiskit__qiskit-2249,ade57aaa853123fbc42c5cdd055a72530458d3c1,195,89,106,0.24094754457473755,0.3440794050693512
Qiskit__qiskit-2249,dabc9496cdf8f37a43b0de5bedd64f2a8f7479d4,48,15,33,0.29806771874427795,0.45007139444351196
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,415,-40,0.1849762499332428,0.08124420791864395
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,108,106,0.23541249334812164,0.3266046643257141
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,497,-468,0.330778032541275,-0.05335209146142006
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,21,203,0.23225581645965576,0.44007405638694763
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,432,87,0.12181112170219421,0.06388899683952332
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,245,312,0.07510519027709961,0.23204565048217773
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,244,277,0.11985793709754944,0.23213961720466614
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,58,119,0.24612995982170105,0.3864612579345703
Qiskit__qiskit-2249,a644d6c825ba60e34920a613d1e3deda4a86f1ee,536,377,159,0.11024771630764008,0.11365653574466705
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,110,-27,0.27507954835891724,0.3263425827026367
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,368,143,0.12951190769672394,0.11812733113765717
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,553,-446,0.2660936117172241,-0.1631252020597458
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,271,276,0.09625275433063507,0.20976991951465607
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,123,103,0.23199841380119324,0.31068557500839233
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,586,-348,0.22938764095306396,-0.2987877130508423
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,568,-400,0.24780471622943878,-0.20940637588500977
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,62,442,0.1343175172805786,0.3798918128013611
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,349,110,0.15892787277698517,0.1379036009311676
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,215,-14,0.24012646079063416,0.25842803716659546
Qiskit__qiskit-2249,f04e935cc64170855f76152db6394f563bb1d197,50,269,-219,0.2963947057723999,0.21170952916145325
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,519,-414,0.2662622332572937,-0.0924544483423233
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,345,-73,0.2194107323884964,0.14166486263275146
