bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,113,268,0.0943538174033165,0.31737464666366577
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,181,207,0.0849173367023468,0.2683357000350952
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,154,140,0.13366134464740753,0.2848542332649231
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,197,61,0.15234984457492828,0.2608872652053833
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,158,130,0.13687941431999207,0.2838355302810669
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,123,76,0.17444735765457153,0.3074842095375061
Qiskit__qiskit-1765,081aa8d049d8eb28246f971a63aa3eaf3e605cf5,355,142,213,0.10884552448987961,0.2940909266471863
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,128,173,0.13015279173851013,0.30633431673049927
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,64,298,0.10684716701507568,0.3500567674636841
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,137,163,0.1310187131166458,0.298042356967926
Qiskit__qiskit-1765,cb9033eb996061208ee55e0f6843ce8ef99a28ba,234,71,163,0.16351814568042755,0.3463144600391388
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,77,239,0.12450077384710312,0.3442527651786804
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,20,288,0.1286672055721283,0.39633166790008545
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,50,263,0.12505358457565308,0.3581952452659607
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,97,267,0.10665179789066315,0.32816487550735474
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,179,230,0.057490769773721695,0.2695421874523163
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,16,394,0.05221596360206604,0.4082525372505188
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,86,135,0.16751813888549805,0.3385552763938904
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,193,219,0.05136328190565109,0.26199018955230713
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,138,114,0.1556147336959839,0.2973024845123291
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,92,227,0.12379325181245804,0.3335290849208832
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,127,176,0.1298593431711197,0.30634254217147827
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,125,226,0.1109686866402626,0.3069588243961334
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,82,208,0.1354457288980484,0.34002912044525146
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,75,230,0.12940530478954315,0.3453223407268524
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,135,191,0.12128186970949173,0.2986831068992615
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,164,180,0.11363860964775085,0.2796831727027893
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,175,183,0.10824163258075714,0.2716139256954193
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,52,302,0.1088670939207077,0.3560020327568054
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,45,45,0.35629594326019287,0.3693108558654785
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,62,689,0.22893404960632324,0.43497008085250854
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,2,19,0.40690290927886963,0.5286211371421814
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,39,99,0.24515186250209808,0.42883196473121643
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,2,1196,0.2754683494567871,0.6134752631187439
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,53,399,0.2864674925804138,0.46621769666671753
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,20,66,0.5044289827346802,0.5008670687675476
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,48,1578,0.2408618927001953,0.459198534488678
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,47,1679,0.2520844340324402,0.5019036531448364
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,1,310,0.3774326741695404,0.6550216674804688
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,81,455,0.2934594750404358,0.4563842713832855
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,170,-137,0.3032796084880829,0.35785138607025146
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,15,413,0.08854036033153534,0.4790721535682678
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,31,189,0.20906010270118713,0.4487125873565674
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,100,271,0.14098891615867615,0.38775283098220825
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963477849960327,0.6666891574859619
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,112,132,0.2007998824119568,0.3801843523979187
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,43,217,0.19402232766151428,0.4381975829601288
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,32,417,-0.005209658294916153,0.44758084416389465
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,67,169,0.20311355590820312,0.41497093439102173
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,96,208,0.17601646482944489,0.39146727323532104
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,6,314,0.16745731234550476,0.49757760763168335
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,20,178,0.2169947773218155,0.46738266944885254
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,85,254,0.15993456542491913,0.4033893346786499
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,133,122,0.19497689604759216,0.369426965713501
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,166,246,0.10642577707767487,0.3602004051208496
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,72,364,0.05209118127822876,0.4114372134208679
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,33,252,0.1878516972064972,0.44689059257507324
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,14,251,0.1920686662197113,0.47968557476997375
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,24,58,0.26429855823516846,0.4563214182853699
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,36,113,0.37562012672424316,0.4017382860183716
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,183,658,0.29906654357910156,0.425599068403244
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,25,1522,0.22318945825099945,0.4783565104007721
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,193,737,0.28182369470596313,0.4238151013851166
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,24,761,0.3119526207447052,0.4786584973335266
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,109,678,0.31158483028411865,0.4432772696018219
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,4,1856,0.17662441730499268,0.5160185098648071
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,20,93,0.3464196026325226,0.4852604269981384
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,771,111,0.256731241941452,0.3398144841194153
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,1077,-556,0.2873709499835968,0.304548442363739
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,1050,-642,0.3003557324409485,0.30793488025665283
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,182,939,0.23486226797103882,0.41710376739501953
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,90,828,0.2532053291797638,0.4450288414955139
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,1942,-772,0.33645176887512207,0.257953941822052
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,2119,-765,0.32254379987716675,0.24279610812664032
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,864,-752,0.43224596977233887,0.35072633624076843
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,1426,902,0.25698643922805786,0.2992447316646576
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,1190,1172,0.253352552652359,0.3185219168663025
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,1704,-41,0.3010091483592987,0.27901527285575867
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,1556,-888,0.37332379817962646,0.28983813524246216
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,1643,1058,0.2029169350862503,0.2835010290145874
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,1325,106,0.316378653049469,0.3075994849205017
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,224,2551,0.17759087681770325,0.43217864632606506
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,958,1347,0.2593438923358917,0.3420034646987915
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,2167,-77,0.27433955669403076,0.2384728491306305
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,1291,1113,0.24928626418113708,0.3100392818450928
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,1033,381,0.3177775740623474,0.3338637351989746
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,1073,561,0.3027220368385315,0.3306444585323334
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,1077,-707,0.3967747092247009,0.33042383193969727
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,2263,-1941,0.40251457691192627,0.22847899794578552
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,1065,-105,0.3500113785266876,0.33138221502304077
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,2124,656,0.17541304230690002,0.24255283176898956
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,1164,534,0.29874929785728455,0.32114601135253906
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,1284,415,0.2987060546875,0.3104562759399414
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,2329,-547,0.2932268977165222,0.22300951182842255
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,1734,641,0.251725435256958,0.2768101692199707
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,2461,-900,0.3077712953090668,0.21039704978466034
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,1769,-667,0.3403717279434204,0.2742111086845398
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,73,267,0.03316010162234306,0.2647082209587097
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,197,15,0.17805570363998413,0.18525907397270203
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,116,36,0.210555762052536,0.2342708259820938
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,232,-41,0.18849769234657288,0.16396385431289673
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,121,-60,0.26673391461372375,0.23135478794574738
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,256,47,0.10695851594209671,0.14436793327331543
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,163,-83,0.2536529302597046,0.2042892873287201
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,2,51,0.317807137966156,0.45198383927345276
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,5,217,0.22095121443271637,0.42968469858169556
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,4,204,0.15787401795387268,0.5310665965080261
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,16,125,0.175909161567688,0.4172440469264984
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,15,100,0.42853015661239624,0.5664929151535034
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,106,630,0.36523014307022095,0.5172750949859619
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,568,-499,0.27967527508735657,-0.01653594896197319
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,476,-66,0.1768963485956192,0.09206939488649368
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,447,-26,0.17180891335010529,0.11367730796337128
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,86,199,0.2143508940935135,0.4080166518688202
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,451,-76,0.1849762499332428,0.11002011597156525
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,321,74,0.18052183091640472,0.17357556521892548
Qiskit__qiskit-2249,38e5c105f54f00372c0a1094e5c97daf6c1e4f7b,189,499,-310,0.24236425757408142,0.07729659974575043
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,299,-46,0.2251068651676178,0.18375460803508759
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,213,293,0.1339908391237259,0.2280145287513733
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,318,178,0.13690185546875,0.17480352520942688
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,209,69,0.21650944650173187,0.22946575284004211
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,358,-192,0.24849218130111694,0.1570529043674469
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,14,45,0.28561246395111084,0.532117486000061
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,243,130,0.18540161848068237,0.20996612310409546
Qiskit__qiskit-2249,b4d84c20e24776ff5b6ee2e6e24b51ad3e6f808e,386,411,-25,0.1824805736541748,0.13534879684448242
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,352,-26,0.20046165585517883,0.1595800817012787
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,245,143,0.18207937479019165,0.20805051922798157
Qiskit__qiskit-2249,b75ff45ce5e06820574d87945ecbb36bd8a91ef5,475,233,242,0.14967693388462067,0.2156740128993988
Qiskit__qiskit-2249,3e3b888d7528b4f2acbcbabe68feced2d03a1202,5,108,-103,0.5002512335777283,0.354732483625412
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,223,3,0.23199841380119324,0.22107629477977753
Qiskit__qiskit-2249,6a7f616b202b8a63a4342370669222f608305be3,549,199,350,0.09578871726989746,0.2375549077987671
Qiskit__qiskit-2249,ce129e536e69540ada9dff60de39a991e2dc3970,130,221,-91,0.2579139471054077,0.22348713874816895
Qiskit__qiskit-2249,9e88ff2fbc10fdbdb2f93954b0a21f08443cbc10,307,404,-97,0.2072329819202423,0.13709622621536255
Qiskit__qiskit-2249,6cea432c6693c5999b60245611be8e69975149d5,519,400,119,0.12181112170219421,0.13919657468795776
Qiskit__qiskit-2249,22b77a99af00d1134fb9388fa17e473eaa5eff7b,270,269,1,0.21953992545604706,0.19653430581092834
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,494,27,0.11985793709754944,0.08235189318656921
Qiskit__qiskit-2249,e3dbdebfd5fa429abcef8031913c50ab0afbf5b3,283,487,-204,0.21531298756599426,0.0871163010597229
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,51,502,0.07836086302995682,0.47147083282470703
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,264,71,0.19807328283786774,0.20002594590187073
Qiskit__qiskit-2249,3fdcfff5f72dd146a64e3f578f9800597b054c83,46,92,-46,0.29896706342697144,0.39613980054855347
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,19,35,0.2917709946632385,0.5168660879135132
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,260,-220,0.30643314123153687,0.20112678408622742
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,150,358,0.13264596462249756,0.29160234332084656
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,253,44,0.2097896784543991,0.20363746583461761
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,448,-211,0.2298501431941986,0.11353710293769836
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,58,430,0.14145708084106445,0.46283358335494995
Qiskit__qiskit-2249,cc0ccbbd5f74beda1858ad8648b0c6e993149e3a,353,496,-143,0.1917041540145874,0.08141328394412994
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,495,-132,0.18860715627670288,0.08215748518705368
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,563,-254,0.20714277029037476,-0.0038143396377563477
Qiskit__qiskit-2249,63593a8713a59acea8c304c23225bee25fbe3af1,350,415,-65,0.19340157508850098,0.13464531302452087
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,509,-386,0.2610892057418823,0.06673988699913025
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,392,26,0.17354846000671387,0.14212465286254883
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,119,-115,0.5073633790016174,0.3403263986110687
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,291,219,0.13069617748260498,0.1886981576681137
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,381,-13,0.1871972382068634,0.14588969945907593
Qiskit__qiskit-2249,d9839bda2155179352b72baeb1c187f7fcd7589d,450,142,308,0.16190564632415771,0.2982454299926758
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,410,-223,0.24361586570739746,0.13541097939014435
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,394,-130,0.22148564457893372,0.14174841344356537
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,218,124,0.19579288363456726,0.2251870036125183
Qiskit__qiskit-2249,0b7b8730bbfa90c258f0d86b422baa369ad90c62,493,343,150,0.13821007311344147,0.16314741969108582
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,84,128,0.23596042394638062,0.4112474322319031
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,367,109,0.14940324425697327,0.15220189094543457
Qiskit__qiskit-2249,4bd360080e162d6a7e2e688094dc7a0a3d68340a,267,99,168,0.22073614597320557,0.3767724931240082
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,492,-436,0.290325790643692,0.0830366313457489
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,139,59,0.24054399132728577,0.30029475688934326
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,327,-113,0.23541249334812164,0.17025373876094818
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,257,187,0.16342739760875702,0.20206931233406067
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,100,138,0.22938764095306396,0.3698092997074127
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,333,-228,0.2662622332572937,0.16733866930007935
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,60,146,0.2384997010231018,0.46222853660583496
Qiskit__qiskit-2249,7b9c91a7f78533798ce273cdc6cd42e1b49f4635,272,555,-283,0.2194107323884964,0.009610135108232498
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,259,-164,0.2709543704986572,0.20134180784225464
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,578,-257,0.20157238841056824,-0.06768191605806351
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,371,72,0.1646467000246048,0.15052485466003418
Qiskit__qiskit-2249,6590ad708f57ce4f0f670e2e7c6513fa66b35618,473,135,338,0.15034231543540955,0.3085308074951172
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,107,50,0.25132906436920166,0.3619178831577301
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,283,16,0.20952212810516357,0.1915653645992279
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,590,-325,0.22125478088855743,-0.08083660155534744
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,340,85,0.1703115701675415,0.16373421251773834
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,124,276,0.17910146713256836,0.32887399196624756
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,187,299,0.14347849786281586,0.2473938763141632
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,519,-85,0.16642484068870544,0.0544724240899086
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,73,71,0.25474271178245544,0.4272798001766205
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,83,208,0.2124735563993454,0.4115717113018036
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,402,135,0.1099676638841629,0.13800573348999023
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,98,158,0.22459754347801208,0.3839668035507202
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,94,190,0.2152079939842224,0.38866275548934937
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,271,24,0.21025116741657257,0.19625620543956757
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,323,-84,0.22891268134117126,0.17323210835456848
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,456,-145,0.20622053742408752,0.10589472204446793
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,345,9,0.19148100912570953,0.16219328343868256
Qiskit__qiskit-2249,9c97040364f5c5b60a3c3c6e7842487469292822,250,332,-82,0.22631388902664185,0.16734535992145538
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,413,-158,0.22474756836891174,0.13484060764312744
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,474,-41,0.16720332205295563,0.09237343072891235
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,188,336,0.11784909665584564,0.24548237025737762
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,165,364,0.11429613828659058,0.2689560651779175
Qiskit__qiskit-2249,e771c0479e149dd0d12e9b7da3f6d9cdde2dd6b8,260,540,-280,0.22268900275230408,0.03144377842545509
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,478,26,0.1343175172805786,0.09115640819072723
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,116,286,0.1788044571876526,0.341695100069046
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,235,-108,0.2588968873023987,0.21540102362632751
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,127,77,0.23917153477668762,0.3215997517108917
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,170,328,0.1366995871067047,0.26247620582580566
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,310,-86,0.23225581645965576,0.17785611748695374
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,346,-36,0.20639722049236298,0.16200512647628784
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,214,344,0.0735505223274231,0.2263394296169281
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,407,-82,0.20097652077674866,0.1361578106880188
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,426,10,0.16602489352226257,0.1276056319475174
Qiskit__qiskit-2249,c3a9b1163206473b901d027a5afe159750bce883,512,414,98,0.12945547699928284,0.13472504913806915
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,548,-74,0.14969667792320251,0.02054387703537941
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,481,13,0.13820074498653412,0.09083635360002518
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,242,-74,0.24780471622943878,0.21002835035324097
