bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-1765,2caf3c0757a04dbe2336c74c1348fe97061488ff,316,30,286,0.12450077384710312,0.29628410935401917
Qiskit__qiskit-1765,a051e62727e05e050999510cd6712f2c3020b020,199,77,122,0.17444735765457153,0.1454232931137085
Qiskit__qiskit-1765,c3a3199e42cd5f9ab767e6a4caf485022119ac53,305,101,204,0.12940530478954315,0.09426815807819366
Qiskit__qiskit-1765,9609f36d3495c78ca3262e7efbe30f2587d3ce9f,412,12,400,0.05136328190565109,0.39865586161613464
Qiskit__qiskit-1765,1fe54d7ad92825c32d88f426f5376ff873a72944,258,100,158,0.15234984457492828,0.09923305362462997
Qiskit__qiskit-1765,299dde214ccd168c77165098dff6011d0bebd077,354,46,308,0.1088670939207077,0.25816822052001953
Qiskit__qiskit-1765,20e3c9f79ffbf31841bdc39dbfab0be7e33a1a5a,364,57,307,0.10665179789066315,0.21741679310798645
Qiskit__qiskit-1765,72714862e12dda76b68633aa7af92a400c227659,319,24,295,0.12379325181245804,0.3216802477836609
Qiskit__qiskit-1765,0f43811a1ea0d05d0b832df5128f89e074f5c6c7,328,56,272,0.12019164860248566,0.22106866538524628
Qiskit__qiskit-1765,75dd6b5d11d90c119996148b41cd607464eb3a91,409,21,388,0.057490769773721695,0.3456297516822815
Qiskit__qiskit-1765,f5cbdb17342cf6c794888b41481e56839314f908,252,155,97,0.1556147336959839,-0.020515132695436478
Qiskit__qiskit-1765,6619eeb98e3bd76ac1728052f8d2f505cf8e1d9a,301,25,276,0.13015279173851013,0.3189181089401245
Qiskit__qiskit-1765,e5c4cb7d94cf7bd43b19cf6f08e34ad4e2162353,344,62,282,0.11363860964775085,0.18921758234500885
Qiskit__qiskit-1765,3d2a70aacc0c5dd2b521aa748a7cd7c57c51e7b3,358,38,320,0.10824163258075714,0.2759636640548706
Qiskit__qiskit-1765,4538b35886bae5c5e2c1974eaec933eae3895efb,290,41,249,0.1354457288980484,0.2665046751499176
Qiskit__qiskit-1765,aa1826600064c8626624db9cb616810aa7a4b776,308,8,300,0.1286672055721283,0.4164600372314453
Qiskit__qiskit-1765,f918cafcab1b23ce1799c31d42bd570aece9c612,410,18,392,0.05221596360206604,0.37522175908088684
Qiskit__qiskit-1765,676e8a66d2993da5a47743e1d876b21df77fd453,362,15,347,0.10684716701507568,0.3810504376888275
Qiskit__qiskit-1765,c3ede3a2800a81ffdca3df363447317f358acecc,288,17,271,0.13687941431999207,0.3763312101364136
Qiskit__qiskit-1765,732e668f2e0a3f53cba23bcecd6eedcf263ca672,294,31,263,0.13366134464740753,0.29016926884651184
Qiskit__qiskit-1765,c721f09264d270e791750f0e297a654105d1c840,313,42,271,0.12505358457565308,0.26243865489959717
Qiskit__qiskit-1765,96eff90c2dc7a65c3c428c9f7c60a4ee35050ac1,388,19,369,0.0849173367023468,0.3460272550582886
Qiskit__qiskit-1765,f423d25b7c53e770bc8065ba4f11ae2c3393be77,381,33,348,0.0943538174033165,0.28864532709121704
Qiskit__qiskit-1765,686261175bed39f2d2bbea2533222c0456b3ec40,300,55,245,0.1310187131166458,0.22385400533676147
Qiskit__qiskit-1765,3b929798bebc6935365bce3611469ab0103c2f7a,221,37,184,0.16751813888549805,0.278505802154541
Qiskit__qiskit-1765,485ad715efa7ad166ea68cae5f3ceede6a0de183,303,34,269,0.1298593431711197,0.28686290979385376
Qiskit__qiskit-1765,7ac9d5d8aca681edfb236820edaf3d2a34d471e2,351,49,302,0.1109686866402626,0.24513253569602966
Qiskit__qiskit-1765,a4ba93c0dfc77019916b44f3360eedf27bfc7d21,326,23,303,0.12128186970949173,0.3343391716480255
Qiskit__qiskit-2069,b8595cf87cbe190c59bdc4e8d5dc10c8ceda6edd,90,365,-275,0.35629594326019287,0.049279164522886276
Qiskit__qiskit-6348,d45cd77a0898ca2842bb32970ef6c04ae9a412f9,751,1,750,0.22893404960632324,0.8393552303314209
Qiskit__qiskit-2597,46ff78ed89d2c53ed6cd9d4923e89ea6bc587dbd,21,7,14,0.40690290927886963,0.9095394611358643
Qiskit__qiskit-2431,6de9394e3b7a05dfaaa35d78eb6bfe7390ed724a,138,27,111,0.24515186250209808,0.8252460956573486
Qiskit__qiskit-6556,34a35e71d6848daa635b5a4710ea1efc8c5982ec,1198,51,1147,0.2754683494567871,0.47919923067092896
Qiskit__qiskit-4582,83732d6193d2657c0526df42f49295c1b2ca55ec,452,1,451,0.2864674925804138,0.7768673896789551
Qiskit__qiskit-7856,848e977f2b48240c61f29336154da4b9316ad9ab,86,1,85,0.5044289827346802,0.7661347985267639
Qiskit__qiskit-9494,9e246a1fd1c139b5c42f11990625534a5d236158,1626,2,1624,0.2408618927001953,0.5309703350067139
Qiskit__qiskit-10476,c88fddadd77b287e4b9282dbd6f2ef08147dc9d8,1726,1,1725,0.2520844340324402,0.8952517509460449
Qiskit__qiskit-6487,f4213dba3c9e17ab1d6d817d057419fdf40244ea,311,1,310,0.3774326741695404,0.873454213142395
Qiskit__qiskit-6487,12ffe2bf41e717bb12323fed8eabd0c608ebebb6,536,51,485,0.2934594750404358,0.6274518966674805
Qiskit__qiskit-1815,df25c93da8bad8fd1b4e7e6d79b254264e900c17,198,50,148,0.2169947773218155,0.33604052662849426
Qiskit__qiskit-1815,53ff83adaff9c2827efa144611f0624e81244edd,428,9,419,0.08854036033153534,0.5557632446289062
Qiskit__qiskit-1815,46775b691210edee36e4ada28b30550813b97064,33,67,-34,0.3032796084880829,0.3048340976238251
Qiskit__qiskit-1815,710d586b5b8b7b35f3404736f5c1ffabf4a9b3d6,244,37,207,0.2007998824119568,0.35601237416267395
Qiskit__qiskit-1815,c64b727576c1a5361b3f94f3e79f2db7fa040869,255,40,215,0.19497689604759216,0.35024943947792053
Qiskit__qiskit-1815,04943d1697093e6be83495f0cf232c476672e646,436,12,424,0.05209118127822876,0.5134609937667847
Qiskit__qiskit-1815,709139f900a5ee722b7eb538e88d848017b2b4de,339,65,274,0.15993456542491913,0.30821239948272705
Qiskit__qiskit-1815,ef697c61f679f0f3c8548f0e2290eacd7c9343bb,265,28,237,0.1920686662197113,0.39473956823349
Qiskit__qiskit-1815,99279004f70a6b8f24c6282ec73662c4abe6a86d,236,18,218,0.20311355590820312,0.45608094334602356
Qiskit__qiskit-1815,fc712d72953b979dff3d461a41fbfe1fb6cca87f,220,38,182,0.20906010270118713,0.35600000619888306
Qiskit__qiskit-1815,0a2c2cdbd5d2e286114025e6b33952d64debdcbd,358,1,357,0.14963477849960327,0.7353044152259827
Qiskit__qiskit-1815,c6296b1aef401bc94a4c1e333758a38a89bb9d4c,371,22,349,0.14098891615867615,0.4410633444786072
Qiskit__qiskit-1815,beb17576707f39dd49abc864886c8547e8c10318,260,19,241,0.19402232766151428,0.4493843913078308
Qiskit__qiskit-1815,f2f411f3c963730a611ee6c1134ddcdb8ad6e333,82,8,74,0.26429855823516846,0.5780744552612305
Qiskit__qiskit-1815,46adeff44a78083041b955b8507670a3f6bc3f6b,320,4,316,0.16745731234550476,0.6260707974433899
Qiskit__qiskit-1815,a5f30ee89b85bc3718b9821c60d894b66fae4f91,412,105,307,0.10642577707767487,0.2471374273300171
Qiskit__qiskit-1815,e76ebea1068366fe0b0da5109a0a1fb9700ded4d,304,25,279,0.17601646482944489,0.42452865839004517
Qiskit__qiskit-1815,c342bcbb61c9316b49ce2ec63e88d03676f479ce,285,89,196,0.1878516972064972,0.27283161878585815
Qiskit__qiskit-1815,709c5262eb3a7aa6808ffc4cecabb45b3bf1afa7,449,2,447,-0.005209658294916153,0.6923094391822815
Qiskit__qiskit-4270,0f839046a63bf3ece49cbe8901523cbbf7e21c33,149,27,122,0.37562012672424316,0.5414409041404724
Qiskit__qiskit-9038,cfa19eb7b6cff4ad56dddd1f063f9f6774679e39,930,14,916,0.28182369470596313,0.8648753762245178
Qiskit__qiskit-9038,a7f4f93efdaacdd4427a1b9d9712f8ae2f8b9c2e,841,22,819,0.29906654357910156,0.8530613780021667
Qiskit__qiskit-9038,6f2e4e1077f9feb240e76f45c20c96a5ee9fdcc6,1547,63,1484,0.22318945825099945,0.8214951753616333
Qiskit__qiskit-9038,a3e4020338d0ac03b335d7768b91cb55d56403ba,787,19,768,0.31158483028411865,0.8574347496032715
Qiskit__qiskit-9038,4c01ddc261917b48e557f2d8ef2429523fe59afe,785,20,765,0.3119526207447052,0.8546122908592224
Qiskit__qiskit-9085,95176bdc10aef95e17571f7d18cc9c418b9e93aa,521,133,388,0.2873709499835968,0.6485125422477722
Qiskit__qiskit-9085,8950de5ccc9fd2895625437e7fba7f14f1e979ea,1121,254,867,0.23486226797103882,0.6010425090789795
Qiskit__qiskit-9085,7c2e2af35efb228e604abeb42c59f83bf49297df,1860,123,1737,0.17662441730499268,0.6529701352119446
Qiskit__qiskit-9085,2797ce48fe54625c61c84a2def734ec647c802bb,918,64,854,0.2532053291797638,0.686214029788971
Qiskit__qiskit-9085,877eb28c499ef02c44e035de69ab6c750dabca22,882,109,773,0.256731241941452,0.6610928177833557
Qiskit__qiskit-9085,60d18da562bf3ab088518c87586151ada9f92784,113,29,84,0.3464196026325226,0.7118922472000122
Qiskit__qiskit-9085,cd348bfa3626ea16f635201f174d6559ef8d743e,408,315,93,0.3003557324409485,0.5764638781547546
Qiskit__qiskit-9162,ec27ef5239013bc44e908fd7a0940ee11c1f8c90,668,1175,-507,0.37332379817962646,0.22840741276741028
Qiskit__qiskit-9162,4756cb98ef6343445376ae8200ca9e4fed6fa80a,2775,2631,144,0.17759087681770325,-0.12166142463684082
Qiskit__qiskit-9162,cf2aa70a40444c181e79bc4fec31acd7101439d3,2362,1800,562,0.253352552652359,0.1173354908823967
Qiskit__qiskit-9162,9d0561c11c6d2f33520204b4dab88ada7f16bc8b,1102,2363,-1261,0.3403717279434204,-0.025054292753338814
Qiskit__qiskit-9162,4d460894aab2851b44d4f111bda44cff59ec23b7,2090,1755,335,0.27433955669403076,0.12597215175628662
Qiskit__qiskit-9162,d23656620319bc18b291eaa9ea82629ceb9f7968,1698,807,891,0.29874929785728455,0.3102313280105591
Qiskit__qiskit-9162,950b2447d936e3d328c205a6949c94c1681af76a,2328,1857,471,0.25698643922805786,0.10517571866512299
Qiskit__qiskit-9162,f811bea83f73b7e8f958de65d5f81d440c43aa56,1414,162,1252,0.3177775740623474,0.45158651471138
Qiskit__qiskit-9162,44ce2253fddf0ae5ff7c81da0bdf2ed0b345ed94,112,713,-601,0.43224596977233887,0.3278507590293884
Qiskit__qiskit-9162,293e0a641e8a702b8daf5596a1b514ca7da295ce,1634,453,1181,0.3027220368385315,0.38470661640167236
Qiskit__qiskit-9162,fc59ee355b95e543a09b00e40f729f97fcd31656,322,2118,-1796,0.40251457691192627,0.04732281342148781
Qiskit__qiskit-9162,046452074aeb21d0fde5bef841116348aaab95a2,1431,1366,65,0.316378653049469,0.19172343611717224
Qiskit__qiskit-9162,fb346d6e56390fa8e37f5866bc479e3ca7c41a24,2404,1402,1002,0.24928626418113708,0.18468067049980164
Qiskit__qiskit-9162,874389147ac10dc7f3a30c21df444c4ab3af250d,1782,2103,-321,0.2932268977165222,0.05010343715548515
Qiskit__qiskit-9162,4f59d1b9f6c21a52fdc34671aa50e78f1e79002a,960,1382,-422,0.3500113785266876,0.18914449214935303
Qiskit__qiskit-9162,bb5c66fafe821838ee994ab9e1c5ba30cd24aba6,1663,1088,575,0.3010091483592987,0.2475135773420334
Qiskit__qiskit-9162,430e7842278f2a03b1c81b75b5a0f1f9ec53910f,2701,1786,915,0.2029169350862503,0.12105374038219452
Qiskit__qiskit-9162,b20ca0cf9a8a0d3de4e2d9aa0b146a8d26c694d3,1699,1191,508,0.2987060546875,0.22561663389205933
Qiskit__qiskit-9162,3295bbf4b9c866e3adf0efc839d8d818a0210eb0,2780,797,1983,0.17541304230690002,0.3112512230873108
Qiskit__qiskit-9162,3326d3dae1a3ab369cfa8c5d3a32bbbdac99d1c8,1561,2116,-555,0.3077712953090668,0.04758439213037491
Qiskit__qiskit-9162,b7cb21ac8a1649245d57496842cd471cb2d927e1,1354,2202,-848,0.32254379987716675,0.025248613208532333
Qiskit__qiskit-9162,2c280c2fa6cda43da28934be979e49edcb787f1b,1170,2001,-831,0.33645176887512207,0.07451818138360977
Qiskit__qiskit-9162,9db38aa71ab780c3e87300a5602e87ea52dbaff1,2375,1867,508,0.251725435256958,0.10408230125904083
Qiskit__qiskit-9162,346241d3b2cad8e9a23c72dc4beda9cd53385c88,2305,1269,1036,0.2593438923358917,0.2088741958141327
Qiskit__qiskit-9162,7f5f9fcc700851628adb613627821bd6f78a154e,370,336,34,0.3967747092247009,0.4091283679008484
Qiskit__qiskit-530,c1e1b68dd5990417f75b72589cfb12d5d36abf75,340,40,300,0.03316010162234306,0.7334155440330505
Qiskit__qiskit-530,2908e8ef5c4a50a89b1ba81552e8a07edee972bc,212,31,181,0.17805570363998413,0.7478687763214111
Qiskit__qiskit-530,154011f5c7120c44f7101ea95d2052560686e22a,303,28,275,0.10695851594209671,0.7526917457580566
Qiskit__qiskit-530,d19123fcd445e2e77138b7f6d6c48f7cb17bc2f4,152,54,98,0.210555762052536,0.7189314365386963
Qiskit__qiskit-530,dcd1adaa80a726385923a77d8d227acbff2e9fe4,191,18,173,0.18849769234657288,0.766728401184082
Qiskit__qiskit-530,06dc4b05caced54e462d98a78f8ca4da079478ac,80,60,20,0.2536529302597046,0.7096959352493286
Qiskit__qiskit-530,6c5787b9381de25cdb22cf1fce0cb739c7940ad6,61,51,10,0.26673391461372375,0.7203435897827148
Qiskit__qiskit-1115,10d59a2aa7f0d9dbf230a9bd590d647a230ee700,222,2,220,0.22095121443271637,0.8295440673828125
Qiskit__qiskit-1115,aa58784cf246592ea908ba77bdfbb92d1813d0a5,53,6,47,0.317807137966156,0.7411890029907227
Qiskit__qiskit-1334,4b2223bc099cde779de6cf9158aea20f7272c58e,141,1,140,0.175909161567688,0.8706898093223572
Qiskit__qiskit-1334,b689562b701eacf9c4408084a7d68417c4c04700,208,3,205,0.15787401795387268,0.8600406646728516
Qiskit__qiskit-9316,ce5178436abbb5fcd8ab3acb74c02228efc32112,115,14,101,0.42853015661239624,0.7689228653907776
Qiskit__qiskit-9316,089934e7dc8042c098b734ec465cd3c39af67fac,736,33,703,0.36523014307022095,0.7309060096740723
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,515,-408,0.2660936117172241,-0.1492542326450348
Qiskit__qiskit-2249,0e0b1a2d62b1606f3ad66ce8b72d59641144a51d,363,317,46,0.18860715627670288,0.09008344262838364
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,221,-64,0.25132906436920166,0.15725059807300568
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,341,199,0.10348783433437347,0.07381540536880493
Qiskit__qiskit-2249,8983660e43b39cb2933ca4357768d2a8de2f20b8,238,590,-352,0.22938764095306396,-0.44740408658981323
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,99,-72,0.3344460725784302,0.23698733747005463
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,343,173,0.12637080252170563,0.07233063876628876
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,18,4,0.35634350776672363,0.3436781167984009
Qiskit__qiskit-2249,1c1ef22d1789c69f8da3532a46effb88d5322b46,304,274,30,0.20829761028289795,0.1264510601758957
Qiskit__qiskit-2249,c269c8621d8b25380c0bfead82cee02360a968be,337,411,-74,0.19767367839813232,-0.0011486038565635681
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,257,187,0.16342739760875702,0.1373388171195984
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,17,469,0.14347849786281586,0.34591060876846313
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,95,236,0.1994709074497223,0.2429220825433731
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,450,-173,0.21690186858177185,-0.048934049904346466
Qiskit__qiskit-2249,504d9c3bfc470c9eab5825fcf57396fe07563686,342,40,302,0.19579288363456726,0.2962872385978699
Qiskit__qiskit-2249,55552126ebbd46087d091f3f2e6248d74fff4d40,379,8,371,0.18420785665512085,0.36244654655456543
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,282,143,0.1703115701675415,0.11925797164440155
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,122,-39,0.27507954835891724,0.21640311181545258
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,555,-45,0.13069617748260498,-0.25265297293663025
Qiskit__qiskit-2249,3ef4a07f1863a09f68999fe1240b87aea5ccce89,491,89,402,0.13875305652618408,0.24788030982017517
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,538,5,0.09974554181098938,-0.1905946433544159
Qiskit__qiskit-2249,13cd2b4347008169639ca6b4045c49854a9a75ca,59,283,-224,0.28561246395111084,0.11920655518770218
Qiskit__qiskit-2249,56e76a5b5bbdadac80aebe895d8213f68c74b3c0,123,137,-14,0.2610892057418823,0.2027556598186493
Qiskit__qiskit-2249,238e5278344292ebc62ea19aff765bfc678760a7,414,425,-11,0.1752300262451172,-0.019286438822746277
Qiskit__qiskit-2249,ebaaf6e591f19d7fe1a6eab578c1ce68503bcba3,528,588,-60,0.11438192427158356,-0.4098719656467438
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,537,-43,0.13820074498653412,-0.18623243272304535
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,267,7,0.21856828033924103,0.13200508058071136
Qiskit__qiskit-2249,16a45a52070f1f8241bf342b91cd273877572e46,312,103,209,0.2061167061328888,0.23485851287841797
Qiskit__qiskit-2249,ae4489dde310d8d7e7ab428f7c5e30cb8bbb98ca,520,263,257,0.12079204618930817,0.1352137327194214
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,183,81,0.22148564457893372,0.17629632353782654
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,237,199,0.16602489352226257,0.15412971377372742
Qiskit__qiskit-2249,8a9761348754291cfe20dc9c5d83574123782ac0,226,271,-45,0.23199841380119324,0.1283939927816391
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,212,126,0.1974228024482727,0.16273154318332672
Qiskit__qiskit-2249,0b3d30bf9b66ade9b4f5e94b8da29630c40fd67b,550,556,-6,0.09561800956726074,-0.2526797652244568
Qiskit__qiskit-2249,db012ca6c679a661f5c6cabb9174d758cec777e1,262,446,-184,0.22245831787586212,-0.043275415897369385
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,533,-254,0.21640372276306152,-0.18097828328609467
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,536,-408,0.2586071193218231,-0.18491441011428833
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,187,27,0.23541249334812164,0.17589618265628815
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,146,263,0.17730672657489777,0.19822204113006592
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,37,-18,0.36551472544670105,0.29763615131378174
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,459,-24,0.16628600656986237,-0.061065301299095154
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,302,78,0.1836729645729065,0.10547492653131485
Qiskit__qiskit-2249,368b901146955fb22d3a5c1eb46fa75ce5123dd6,305,577,-272,0.20815685391426086,-0.33678433299064636
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,253,46,0.20952212810516357,0.14238005876541138
Qiskit__qiskit-2249,b51c29dce91e223dce1ebf5d243a11345405d347,362,121,241,0.18953146040439606,0.21674497425556183
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,392,-226,0.24849218130111694,0.027170462533831596
Qiskit__qiskit-2249,15dabacd8ea2fb7c510a1ff65be113c3cac0816e,466,486,-20,0.15664002299308777,-0.1052941381931305
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,406,151,0.07510519027709961,0.005781630054116249
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,213,-178,0.3192223608493805,0.16259707510471344
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,502,-358,0.25474271178245544,-0.12056608498096466
Qiskit__qiskit-2249,c57243eb9e3625f89f05d088b0d8bf454e223912,42,430,-388,0.30401623249053955,-0.02645171619951725
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,547,-63,0.14467328786849976,-0.21263985335826874
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,176,237,0.17563840746879578,0.17904573678970337
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,35,38,0.27841252088546753,0.2995142936706543
Qiskit__qiskit-2249,300d71bd68fc281cc1a9c067b9804903166015a8,127,432,-305,0.2588968873023987,-0.028355298563838005
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,27,197,0.23225581645965576,0.3244357705116272
Qiskit__qiskit-2249,3248009e803e4cf411af38086fb78e19e643fa41,325,127,198,0.20097652077674866,0.2119891494512558
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,174,347,0.11985793709754944,0.18039120733737946
Qiskit__qiskit-2249,d4f8e92ac514db357365919068f31b389b2d08ff,354,338,16,0.19148100912570953,0.07887060940265656
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,26,451,0.14879417419433594,0.3257870674133301
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,429,-86,0.1954297125339508,-0.025480791926383972
Qiskit__qiskit-2249,b2f92d869b3c4f40a4889fc8c51dcfd35be93fdc,108,583,-475,0.2652328312397003,-0.3699629306793213
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,114,397,0.12951190769672394,0.2260202169418335
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,363,-309,0.2917709946632385,0.05179184675216675
Qiskit__qiskit-2249,901516e3ea339016b35a05d0784d972c41c13c4d,556,345,211,0.07592922449111938,0.07154149562120438
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,562,-280,0.21533417701721191,-0.2728145122528076
Qiskit__qiskit-2249,61037c2de9a9a561049b76f0c38fbd3445520336,335,191,144,0.19807328283786774,0.17446789145469666
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,545,-243,0.20876182615756989,-0.2099117785692215
Qiskit__qiskit-2249,71f03777c63db4836139c8b726c8205df4db0e19,105,268,-163,0.2662622332572937,0.13018816709518433
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,75,266,0.1961284875869751,0.26013538241386414
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,243,-61,0.24534699320793152,0.15120559930801392
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,25,162,0.24361586570739746,0.3264419436454773
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,20,271,0.2124735563993454,0.3382071852684021
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,109,60,0.24730366468429565,0.23066675662994385
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,579,-367,0.23596042394638062,-0.34431737661361694
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,260,161,0.17180891335010529,0.13597248494625092
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,272,-19,0.2251068651676178,0.12760910391807556
Qiskit__qiskit-2249,bfd403682da01c8ff4827fc624c0f2821fcef993,134,350,-216,0.25687751173973083,0.06815190613269806
Qiskit__qiskit-2249,0757fe983af1813abf9a37bfca47a2ead2621b47,497,321,176,0.13687948882579803,0.08938765525817871
Qiskit__qiskit-2249,649cad656957a0c5a2477225645437136ddcca41,311,295,16,0.20622053742408752,0.11248461157083511
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,360,-201,0.2509191632270813,0.0540972538292408
Qiskit__qiskit-2249,e26bf5384cdfe071da1f68b3e58e5b23500a74fb,423,161,262,0.17086738348007202,0.1909317821264267
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,393,-314,0.27597495913505554,0.026433739811182022
Qiskit__qiskit-2249,d34fc8ab7a2f79aa0212805e08fdb030aee19903,481,276,205,0.14542873203754425,0.12466554343700409
Qiskit__qiskit-2249,af82e1b4791f9cc4059973451e2feb81207a24e6,236,254,-18,0.22995053231716156,0.1422852873802185
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,289,37,0.20046165585517883,0.11690912395715714
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,539,-43,0.13690185546875,-0.19575612246990204
Qiskit__qiskit-2249,e841c347b467911ba8f03598d2b787f498c4aaf9,523,71,452,0.11866448819637299,0.2647415101528168
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,60,196,0.22459754347801208,0.27833065390586853
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,339,226,0.051318343728780746,0.07707418501377106
Qiskit__qiskit-2249,1ad5cf0b1218f72b2c552ddd4e15a9dcd3bf9d02,247,548,-301,0.22748057544231415,-0.21276891231536865
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,166,168,0.19902066886425018,0.18718302249908447
Qiskit__qiskit-2249,40d89a6db4c6b5e1a07eed580e0610caf899484f,401,154,247,0.17896419763565063,0.19506707787513733
Qiskit__qiskit-2249,e74f144831d1db99840cf560457abdebc317d985,389,278,111,0.18183287978172302,0.1230224147439003
Qiskit__qiskit-2249,40cf9a354f2d71862e2c7a6a50b59be39f66fef6,309,53,256,0.20714277029037476,0.28592604398727417
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,7,381,0.18207937479019165,0.36361563205718994
Qiskit__qiskit-2249,62bd2107496392a2d1decff84712cc58e662a687,431,572,-141,0.16726401448249817,-0.3132811188697815
Qiskit__qiskit-2249,a1c9bb593edf65aeb748ec6dcaf9ffdb8f08196a,69,134,-65,0.27967527508735657,0.20653903484344482
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,503,-474,0.330778032541275,-0.12491195648908615
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,512,-202,0.20639722049236298,-0.13953299820423126
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,569,-285,0.2152079939842224,-0.29839327931404114
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,557,-389,0.24780471622943878,-0.2538699805736542
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,57,-17,0.30643314123153687,0.28241389989852905
