bug_id,gt_blob_sha,faiss_rank,model_rank,rank_displacement,faiss_score,model_score
Qiskit__qiskit-2249,f2f9121b6ab22505346a196850382f23b2d024df,435,318,117,0.16628600656986237,0.13034412264823914
Qiskit__qiskit-2249,c7d73814a6c4ca5180379a11658b29724b233ce5,316,153,163,0.20413655042648315,0.20319749414920807
Qiskit__qiskit-2249,b86265c5d333ec98a3cde86a9ce370312d621d2b,529,84,445,0.11429613828659058,0.23398569226264954
Qiskit__qiskit-2249,33d0077ae0f8c0d2450c0bce627969046d774af5,26,197,-171,0.3384507894515991,0.18158672749996185
Qiskit__qiskit-2249,addb9928abe538aac7a9bc6f6a632eff66f4b2be,19,178,-159,0.36551472544670105,0.18920105695724487
Qiskit__qiskit-2249,294bde26aa728258cdaa8f0faf90a3d5a5bc528e,255,67,188,0.22474756836891174,0.2393428087234497
Qiskit__qiskit-2249,954cc8dc0803f33cef72a063e3a0bcc98f1015ac,261,572,-311,0.22251982986927032,-0.1402968019247055
Qiskit__qiskit-2249,ef181e2bafef95afcf791f0c67fdb5de7816a235,511,175,336,0.12951190769672394,0.19163605570793152
Qiskit__qiskit-2249,36b65b39cb10610a65e68fa2309936761a7e253f,487,122,365,0.1429033726453781,0.2192758172750473
Qiskit__qiskit-2249,3876475ab9cd59daa50c28075ed4408e46d21de1,547,257,290,0.09625275433063507,0.15689823031425476
Qiskit__qiskit-2249,bb08f3f8180f20eea8e6cec909bc9c681102f74c,331,98,233,0.1994709074497223,0.22671818733215332
Qiskit__qiskit-2249,daa068e5443dfe7d94c768e29d72e191cb7e9a02,83,22,61,0.27507954835891724,0.26556822657585144
Qiskit__qiskit-2249,9157eafec8750ca5c7919b3e571b19424eb825b7,302,573,-271,0.20876182615756989,-0.14524322748184204
Qiskit__qiskit-2249,721f9ee196606e70882dd15078581f05c9b24c98,177,99,78,0.24612995982170105,0.22659847140312195
Qiskit__qiskit-2249,9a8c224eaacc6c99cc778511512c5710b9039e05,113,473,-360,0.26336246728897095,0.01592230051755905
Qiskit__qiskit-2249,66ef1c061df6912741db8486c95217a31d5fae7e,256,21,235,0.22459754347801208,0.26846426725387573
Qiskit__qiskit-2249,07a916992822421fb159a78f7ca9385b4538ed18,334,177,157,0.19902066886425018,0.19019821286201477
Qiskit__qiskit-2249,57ba73dd00211471c69a7812d63452b814073bdf,241,152,89,0.2288152128458023,0.20368637144565582
Qiskit__qiskit-2249,d0af73cac24c151147fe0bbe18f570f6b9ba1f38,264,187,77,0.22148564457893372,0.18511471152305603
Qiskit__qiskit-2249,16fd1fdd88c4768b27f7d441ec710c703bb703a1,524,36,488,0.11784909665584564,0.25689440965652466
Qiskit__qiskit-2249,490af95ebaf7d205e03c0eb98e8ce933234e319f,206,524,-318,0.2384997010231018,-0.046462282538414
Qiskit__qiskit-2249,1e7cb70a03cc6d0bab2a4bf7fd87fd2019a522bd,253,213,40,0.2251068651676178,0.17505839467048645
Qiskit__qiskit-2249,b2a58dc045bdc194003c3845ad3ba59fbad5819e,409,163,246,0.17730672657489777,0.19831371307373047
Qiskit__qiskit-2249,ea110d666ce8596771e4fe4cd2bb735136d0cba4,326,354,-28,0.20046165585517883,0.11092475056648254
Qiskit__qiskit-2249,707451bcf44af6f5bc0ea040a6c120fc1cb91324,398,268,130,0.17954502999782562,0.15401777625083923
Qiskit__qiskit-2249,dd12f5aab49f0ce8b8dfa768760d4d6a56887792,485,522,-37,0.14367881417274475,-0.042038094252347946
Qiskit__qiskit-2249,9cc2352ca10acf4fe585c3f39ea16e321af60e9a,558,511,47,0.0735505223274231,-0.02155587635934353
Qiskit__qiskit-2249,071fb2157fc06fe746e55093d3d3e12237ad80c7,275,590,-315,0.21802887320518494,-0.23032842576503754
Qiskit__qiskit-2249,92a9533f4ee25feb03c9913dac510dd95227d75f,563,50,513,0.06374768912792206,0.2487170398235321
Qiskit__qiskit-2249,cc08706343834410892781a2275ae62c7988d3ec,79,95,-16,0.27597495913505554,0.2293369174003601
Qiskit__qiskit-2249,72a4c0959a604e3c0cf6b4eadbf812ee40c7dcbb,148,258,-110,0.25412899255752563,0.15659330785274506
Qiskit__qiskit-2249,d1862f6e6112dd06caa8e9d759ca2a1dee91a7ad,533,126,407,0.11327344179153442,0.2170945405960083
Qiskit__qiskit-2249,7c6e67f122448374c387cd7a246924ae41130149,496,543,-47,0.13690185546875,-0.07957528531551361
Qiskit__qiskit-2249,e7033c231b0b964221c29d0b4f0cf0675ef9c89c,459,136,323,0.15892787277698517,0.2109040766954422
Qiskit__qiskit-2249,f2ee6fdaf19334a61b3541bb37d40a83c6fa91c8,373,40,333,0.18540161848068237,0.2547529339790344
Qiskit__qiskit-2249,55f2dabd7851adc009f61d61eee238a39df21ba0,237,505,-268,0.2298501431941986,-0.014613576233386993
Qiskit__qiskit-2249,0c10ed57e24005169ab1e3e76e54b516c741a101,388,145,243,0.18207937479019165,0.20705130696296692
Qiskit__qiskit-2249,ebf528e3ab212e2a21acd04f5062829348fa3f9f,396,148,248,0.1802603006362915,0.20623981952667236
Qiskit__qiskit-2249,e11162dc85e2238ec554727fa570267a696b1386,343,556,-213,0.1954297125339508,-0.0999540314078331
Qiskit__qiskit-2249,2ba81c19112b854cd68f745738f7ab32801d5593,285,536,-251,0.2143508940935135,-0.06235813722014427
Qiskit__qiskit-2249,34dd5c749ad1c179b9d5d678738a9f6514b496d0,286,424,-138,0.2142498791217804,0.06627066433429718
Qiskit__qiskit-2249,1f78ef06a01fc7cdb8089e8ffe112254825b0e04,338,267,71,0.1974228024482727,0.15444999933242798
Qiskit__qiskit-2249,74d6c173de58a3e194074e350ffff6c94b1ea0f7,548,346,202,0.09606840461492538,0.1157454252243042
Qiskit__qiskit-2249,38d0215cb839586c2b9cf487d6a8ad29777c3c62,291,2,289,0.2124735563993454,0.3305599093437195
Qiskit__qiskit-2249,7de312a550a0a7d674c80c3ef8a20bc3c0371dd9,486,41,445,0.14347849786281586,0.25470760464668274
Qiskit__qiskit-2249,95fa4abf238c42c0b7d4161e1216c6a7e6e68b26,214,155,59,0.23541249334812164,0.2025764286518097
Qiskit__qiskit-2249,4ab73144b4478ee7744424cca15f27716c6db24d,543,480,63,0.09974554181098938,0.006947977468371391
Qiskit__qiskit-2249,52f67a199d5059589680545367bb79e6fe722c23,229,367,-138,0.2314521223306656,0.10556557774543762
Qiskit__qiskit-2249,8492cd6280ab107e21cbfe8606d4ebf08a73d535,505,329,176,0.1342582106590271,0.12349405884742737
Qiskit__qiskit-2249,f41e920245743bfb45e13725af2b945a82d0698c,22,59,-37,0.35634350776672363,0.2440163493156433
Qiskit__qiskit-2249,6db939ded3054b836d4cb3961df4643512ce1bf0,135,552,-417,0.25655946135520935,-0.09237265586853027
Qiskit__qiskit-2249,08e9c20f15ae8b8b18b3ca0659bb3ed944fbf463,271,564,-293,0.21953341364860535,-0.11419763416051865
Qiskit__qiskit-2249,015102476b99ff997943c5da6e6a5751fc89f500,565,108,457,0.051318343728780746,0.2243911623954773
Qiskit__qiskit-2249,5f8cd759b57f3caaf18a9f497e83ac75ca22e585,284,523,-239,0.2152079939842224,-0.04230557382106781
Qiskit__qiskit-2249,7d85e1075f6f7911f4df8f8d78088ce9738ce773,107,568,-461,0.2660936117172241,-0.12727120518684387
Qiskit__qiskit-2249,d616b137721dd37cf5fdb44de919a23c249ca5fb,95,167,-72,0.2709543704986572,0.19729860126972198
Qiskit__qiskit-2249,b79efbde10a6590a19557c2ab12198f8285ef4e4,381,412,-31,0.18353821337223053,0.07831932604312897
Qiskit__qiskit-2249,3951e828360f6ab94fd8decad5f5e8f0835aa78a,172,44,128,0.246905118227005,0.2521686553955078
Qiskit__qiskit-2249,5b8a417329ef5c2521dd895a6396c50262f1bcbe,395,72,323,0.18052183091640472,0.23802296817302704
Qiskit__qiskit-2249,c6cc804fa599277bf76408441c496cbca0419ff6,224,29,195,0.23225581645965576,0.26031234860420227
Qiskit__qiskit-2249,268560a88f196a542f20d8d56b8ddd65ce05c8b5,221,211,10,0.2332615852355957,0.1758963167667389
Qiskit__qiskit-2249,2c1992a8cb5a531ec019b72e1ef4f0959e93c83f,54,78,-24,0.2917709946632385,0.23656797409057617
Qiskit__qiskit-2249,8532c58b192faba02023d1e73c8efa6f0fe50208,420,565,-145,0.17271549999713898,-0.11878006905317307
Qiskit__qiskit-2249,69d79948059f4ff53edf64456e267b49b69d0835,429,13,416,0.16780200600624084,0.2841295599937439
Qiskit__qiskit-2249,ffe9db359b4809ecf2a7f5540da2246b5e858f91,73,12,61,0.27841252088546753,0.2849431335926056
Qiskit__qiskit-2249,ac158049a29eb5dc939bf1356dd65f024d10c3ac,166,457,-291,0.24849218130111694,0.037487201392650604
Qiskit__qiskit-2249,4fbed5d29fe291bfd0703bc4c125233294c93004,506,307,199,0.1339908391237259,0.13680733740329742
Qiskit__qiskit-2249,da1581561a9824a0583dcef3d1446c645afd0fae,413,306,107,0.17563840746879578,0.1370634287595749
Qiskit__qiskit-2249,fbf244f4cef71ca327e5ebe53bcfdb5eac006244,344,143,201,0.19527319073677063,0.20826615393161774
Qiskit__qiskit-2249,572b8c2912e61883fcc11affa46dc9ad45433bb7,410,368,42,0.1768963485956192,0.10482439398765564
Qiskit__qiskit-2249,b2fd75547bca946cef3a32e26fa35c32ed8ce521,287,326,-39,0.21379803121089935,0.12374658137559891
Qiskit__qiskit-2249,2ffee49c96f6b0d4e726b20ab221ca6cee9b27eb,510,468,42,0.13069617748260498,0.027014009654521942
Qiskit__qiskit-2249,7eb171023d5dbc964ef5393bfa2cf775be248623,187,15,172,0.24361586570739746,0.2820155918598175
Qiskit__qiskit-2249,46263dcbd446911d5f7e3e13356fc4f36566dddf,212,555,-343,0.23596042394638062,-0.09991192817687988
Qiskit__qiskit-2249,47bb754894187f0e57579bbc08295707730c43d9,412,577,-165,0.17582044005393982,-0.15303009748458862
Qiskit__qiskit-2249,d304af19aa7949e2cb8714887e3779abdc3b847c,297,75,222,0.2097896784543991,0.23724240064620972
Qiskit__qiskit-2249,f90d431f2e4b78dbd019cd72fe677b67625c9909,476,348,128,0.14940324425697327,0.11372540891170502
Qiskit__qiskit-2249,5baa86d4b6f09546b8b94052228d65681c521819,268,66,202,0.2205832302570343,0.24081918597221375
Qiskit__qiskit-2249,70dce516ad93a936256b7f1401ceeb8811294e0a,494,450,44,0.13820074498653412,0.04672817513346672
Qiskit__qiskit-2249,4a197d93d215dbc3b6666da1341dde3f9b79e4ba,537,438,99,0.1099676638841629,0.054581355303525925
Qiskit__qiskit-2249,01284ea8964204deada91be5bd2ab15fda138587,557,138,419,0.07510519027709961,0.21077391505241394
Qiskit__qiskit-2249,f0cb372b7335c501ff4a236b40cc0bdf0d764a21,531,19,512,0.11386844515800476,0.2743605375289917
Qiskit__qiskit-2249,bc9ff93ecaa6d9ce2b37779456e0b1909a18d6b8,375,298,77,0.1849762499332428,0.14204123616218567
Qiskit__qiskit-2249,775eed66a057205bd3dbdbbbd11edb5e144fb119,477,49,428,0.14879417419433594,0.2488982230424881
Qiskit__qiskit-2249,d12b7f6ef6808d590ca2aa39eb05ffcd4ad8ad2a,265,328,-63,0.22125478088855743,0.12352517247200012
Qiskit__qiskit-2249,7daa900bdd86db71bd01843b61b3716e2e3e975e,380,403,-23,0.1836729645729065,0.08208999037742615
Qiskit__qiskit-2249,a25666a29889c7b93cf850d6b62d9d799efcf7ce,277,537,-260,0.21690186858177185,-0.062418583780527115
Qiskit__qiskit-2249,e30ec72601306e77b27d9b415da1d85e5cbb329e,498,134,364,0.1366995871067047,0.2115408182144165
Qiskit__qiskit-2249,5229c46a006eb45f02c13c0aa436a8a2f3909d40,454,64,390,0.16046090424060822,0.24132302403450012
Qiskit__qiskit-2249,a217d011dc8ebd90b1570cd76626ba03c1e57eb7,176,34,142,0.24615108966827393,0.258525550365448
Qiskit__qiskit-2249,07fcf187eaa6f6ca33a26a6031264550bd770778,220,33,187,0.23353584110736847,0.2585849463939667
Qiskit__qiskit-2249,591b2f58f472f769ff4cf95b3a095ff1c998058f,180,375,-195,0.24593105912208557,0.09970572590827942
Qiskit__qiskit-2249,61609cb4766f5528b6890f1b77ee5b6ef92203ff,521,402,119,0.11985793709754944,0.08212403953075409
Qiskit__qiskit-2249,a6bb7c52b3211b5ae56d0add9cb44f68e33efa03,427,517,-90,0.16836412250995636,-0.031720809638500214
Qiskit__qiskit-2249,fc8598c1ed6c51d3338c385371ea07c75fe902cc,276,539,-263,0.21697264909744263,-0.06542640924453735
Qiskit__qiskit-2249,e69afae741859fe05b5f191d930aaa0cc0138694,35,301,-266,0.3192223608493805,0.14076298475265503
Qiskit__qiskit-2249,4fd32fa143000fae8a06b2cf3b260957f51670f0,426,274,152,0.1689390242099762,0.15196563303470612
Qiskit__qiskit-2249,4958d8f0fc222a6d881d98871909e9ddac1e0d17,508,578,-70,0.13264596462249756,-0.1540735960006714
Qiskit__qiskit-2249,1f042b74146278a28f84a270bb6b2881c77a2e30,282,562,-280,0.21533417701721191,-0.1101703867316246
Qiskit__qiskit-2249,97de43d964010dfd3be7e70ed08d5a84d8b098c5,434,38,396,0.16642484068870544,0.2553665041923523
Qiskit__qiskit-2249,610a02a1c9833e7190da6e21d9935bd84784adda,274,479,-205,0.21856828033924103,0.008135071955621243
Qiskit__qiskit-2249,d68a2f4ae94b4c47d1662606071636f69eb8a1fc,182,316,-134,0.24534699320793152,0.13073012232780457
Qiskit__qiskit-2249,261f03512828649f8ba9cf2bae121532056ccee9,240,240,0,0.22883333265781403,0.16366565227508545
Qiskit__qiskit-2249,8ab98a949a49711b847b798466b2cf1b608f8ab0,555,30,525,0.07728483527898788,0.26017439365386963
Qiskit__qiskit-2249,d7c187a2d745f96dc88547acf349d716887ccf0c,478,460,18,0.1474798023700714,0.0329633392393589
Qiskit__qiskit-2249,4b72a8b8ba4035b591694982869c45c5644fa677,436,319,117,0.16602489352226257,0.13003870844841003
Qiskit__qiskit-2249,54576d39576815db2249d38696bbaaf2bcd1af14,516,130,386,0.12637080252170563,0.21402105689048767
Qiskit__qiskit-2249,6619d470d67fd7cfdfe5e52d768855e7cd783bbf,40,16,24,0.30643314123153687,0.27797093987464905
Qiskit__qiskit-2249,d25ca7d5f14a1f372d7dc45c13ce0b2129d41216,425,311,114,0.1703115701675415,0.13432666659355164
Qiskit__qiskit-2249,9058b4f1c2ccf3c4681012cd888670b733f2b6ca,443,219,224,0.1646467000246048,0.17357642948627472
Qiskit__qiskit-2249,c661b9db2cf9499993e69cb4dc303ab16860c4ca,515,288,227,0.12658165395259857,0.1472228765487671
Qiskit__qiskit-2249,e7b2c83cf965f7cf298b4d3dd89faf48e64ef146,504,269,235,0.1343175172805786,0.1539507657289505
Qiskit__qiskit-2249,33d2854e8d129ac862074e1ef8f47176614e338f,488,90,398,0.14145708084106445,0.23124606907367706
Qiskit__qiskit-2249,5aae1ad5565678c18d15ef572935ce73ffcdae8f,198,519,-321,0.24054399132728577,-0.0372137650847435
Qiskit__qiskit-2249,e57fd97d97c60f406723d2840d6d4413737193e8,204,271,-67,0.23917153477668762,0.15260393917560577
Qiskit__qiskit-2249,5eaea22b90442d7a32e809b8e88b7e384fc1752d,201,320,-119,0.24012646079063416,0.12934458255767822
Qiskit__qiskit-2249,738edcd04d5c662f9c7979fc796e21d888652a92,360,533,-173,0.1898830235004425,-0.05557255074381828
Qiskit__qiskit-2249,43977c506993be00b98f761ef97e51a16ece7000,56,347,-291,0.290325790643692,0.11574507504701614
Qiskit__qiskit-2249,a09da522dcf93200130cda2dbc35b879dcffe110,310,463,-153,0.20639722049236298,0.029436109587550163
Qiskit__qiskit-2249,5b53272b67484ca1dbd0df68e594002d4e7f0fec,474,530,-56,0.14969667792320251,-0.0508812852203846
Qiskit__qiskit-2249,c6343a4f2a8130052e457976c2504cd6167362aa,433,166,267,0.16720332205295563,0.19776274263858795
Qiskit__qiskit-2249,2c04de9b0a7075f75e2ac2e49f3c90e0210a365a,159,444,-285,0.2509191632270813,0.04915137588977814
Qiskit__qiskit-2249,549ae1a76df2d393f3e4f950cb30444be0d60ede,341,60,281,0.1961284875869751,0.24394625425338745
Qiskit__qiskit-2249,8fed3569fec7f5f33adb5c9654e1cd3d1f057c36,146,453,-307,0.2546267807483673,0.044196926057338715
Qiskit__qiskit-2249,01328e62a9a2829c1fbc8805e758ca1f0af1dfcb,539,218,321,0.10433638095855713,0.17361348867416382
Qiskit__qiskit-2249,c0e8a95d02a0399b761239d6f4cafd50d3721f51,321,516,-195,0.20157238841056824,-0.0313061885535717
Qiskit__qiskit-2249,64160c8fd9240ee484a315db3a54a0c61ce03a6d,128,547,-419,0.2586071193218231,-0.08395230025053024
Qiskit__qiskit-2249,c0c27e554c409c928f92bc6018c934c898d83ee4,432,449,-17,0.1672229766845703,0.0475347563624382
Qiskit__qiskit-2249,d8fa0b17f0339c907e1068843829011f94c7912b,157,242,-85,0.25132906436920166,0.1619301736354828
Qiskit__qiskit-2249,d432fb942cf7d526857196f0fd2d27070ab330ef,484,514,-30,0.14467328786849976,-0.028450749814510345
Qiskit__qiskit-2249,be394900aa50297a2c85a9169e9ddf6860e266f8,546,214,332,0.09758248925209045,0.17472021281719208
Qiskit__qiskit-2249,77bbf7add56557fe549498ca97a37be52aafac3e,532,58,474,0.1135619580745697,0.24413546919822693
Qiskit__qiskit-2249,a5d0cfb272396648b8898158c2cb335157085139,251,256,-5,0.22622740268707275,0.15703588724136353
Qiskit__qiskit-2249,d8429bfb457e84f02ac7c293a0218093e009930a,299,232,67,0.20952212810516357,0.16691073775291443
Qiskit__qiskit-2249,d1f53f860f7c398982312eb78dc2e72972a236e9,424,174,250,0.1707855463027954,0.19165049493312836
Qiskit__qiskit-2249,51ed9748f50bb49ad7c826309dc713e831e6e669,368,567,-199,0.1871972382068634,-0.11997850239276886
Qiskit__qiskit-2249,169810fe35af0a4558b08c36c12862f7599e13af,447,291,156,0.16262227296829224,0.1449699103832245
Qiskit__qiskit-2249,1c7f265e24989dbc8475043371f9a4dc6d9b6a90,480,366,114,0.14571113884449005,0.10631011426448822
Qiskit__qiskit-2249,bf2d7faf659f2e506a2b493672659f87a6fd762e,279,584,-305,0.21640372276306152,-0.17266282439231873
Qiskit__qiskit-2249,b24beb91927ff6c2567e477b9fdf3fec73df8bc9,499,550,-51,0.13652195036411285,-0.08816007524728775
Qiskit__qiskit-2249,111cd9ccbadc9239a137d5088529246f2db5da21,168,563,-395,0.24780471622943878,-0.1106707826256752
Qiskit__qiskit-2249,16ed15a36510d340c381d88a98e8272c210f11c2,27,82,-55,0.3344460725784302,0.23474305868148804
Qiskit__qiskit-2249,d6bd502f3699ad11df611f89f2ec900dc012c5a6,294,115,179,0.21093419194221497,0.22147753834724426
Qiskit__qiskit-2249,5175035344596c88e6bbaa6d70d09d08959fcd01,421,456,-35,0.17180891335010529,0.039378561079502106
Qiskit__qiskit-2249,3fd366a835bca26d180f9e4e13b718657cae3f81,400,579,-179,0.17910146713256836,-0.15414683520793915
Qiskit__qiskit-2249,a030558b2037a2100ca5f6e09abcf8e4013e6c39,29,561,-532,0.330778032541275,-0.10954420268535614
Qiskit__qiskit-2249,009043bda88200f34a50775db73a3db1895d545d,175,503,-328,0.24632246792316437,-0.013073180802166462
Qiskit__qiskit-2249,5120a776e69e24978e9c9d484131f23cac1c6e88,278,243,35,0.21650944650173187,0.16179236769676208
Qiskit__qiskit-2249,d90fb318d764b5c2a8b91f7c3f997b573753e5bd,169,380,-211,0.24730366468429565,0.0974515900015831
Qiskit__qiskit-2249,f0dc26267c55782ae6ffa1b33b62e4749b081b6f,444,157,287,0.16342739760875702,0.20208734273910522
Qiskit__qiskit-2249,435b302e7811c061a4e72175275d2787b389dcac,295,370,-75,0.21025116741657257,0.1041882336139679
Qiskit__qiskit-2249,5e948c37fba69f83b2036bb4f80f0fc2658b5553,468,411,57,0.15285217761993408,0.07861563563346863
Qiskit__qiskit-2249,74100834fccb857d88ae07a0ce7eeca8818d20bc,239,31,208,0.22891268134117126,0.25981593132019043
Qiskit__qiskit-2249,24de5ca16a0d0ae90b5256c9c9600c3caa81e6a6,411,56,355,0.1768898367881775,0.24556511640548706
Qiskit__qiskit-2249,898234c06b42f6d51b3e1dd76e00d2d1c38fcdf5,553,91,462,0.07836086302995682,0.23100298643112183
Qiskit__qiskit-2249,4b836a6d116de941f40acf79d3dd32d96b7448bd,52,212,-160,0.29309046268463135,0.175604909658432
Qiskit__qiskit-2249,e83a02d58150bc74917c80cde65dac6a815c8c91,4,388,-384,0.5073633790016174,0.090224489569664
Qiskit__qiskit-2249,58d43f551a8facbd76ad0e722edfd5c71c56530d,542,292,250,0.09991547465324402,0.1448436975479126
Qiskit__qiskit-2249,8f9919f2895e3c32df158dc536e9c51e6ac1c851,72,382,-310,0.27843740582466125,0.0952177494764328
Qiskit__qiskit-2249,780d3501dd27e2668fed57bd8667eab688a8d219,525,560,-35,0.11646817624568939,-0.10440781712532043
Qiskit__qiskit-2249,689b55cb82b8933dcf0c1b32c28360362332c44c,359,447,-88,0.1906096339225769,0.04794241487979889
Qiskit__qiskit-2249,896e26d9394a1984d84c3dff55c0b3a0aaa0d242,402,14,388,0.1788044571876526,0.28239706158638
Qiskit__qiskit-2249,37d0a3480859f4b6a47dda519ee0d4f013f2f679,540,181,359,0.10348783433437347,0.1881713569164276
Qiskit__qiskit-2249,256360830d813ec733d7cf4b382f540ff5ce3753,144,400,-256,0.25474271178245544,0.08349825441837311
Qiskit__qiskit-2249,37d7861bc0a542fbc6000f81726cc600bcd9e5a5,418,299,119,0.17354846000671387,0.14195439219474792
Qiskit__qiskit-3663,438ffd2ceded2bbefcf1497a48328fc7e9044edf,303,1,302,0.3159669041633606,0.564200758934021
Qiskit__qiskit-3663,86686bcadffaf1cd0d51fe6a5b09943bd52a0153,487,2,485,0.28354281187057495,0.5428736805915833
Qiskit__qiskit-3663,ff4e6c0326cc130d9dfd25eaa45a99e3ee28fd2c,390,4,386,0.301072895526886,0.5417094826698303
Qiskit__qiskit-2024,11e2a8b0d39226b284d2cd9f52cdd5ba526f5e70,2,3,-1,0.5626698136329651,0.3805374503135681
Qiskit__qiskit-2024,2763daf0471fd771279262060c72a816105df5d5,27,87,-60,0.4480384886264801,0.1212705746293068
Qiskit__qiskit-2024,852e4a5dd204b29a7d795e0117da3a8a53c59ef7,236,102,134,0.28338831663131714,0.10041753947734833
Qiskit__qiskit-2024,7f34b92d2dea6800ad747dbf74dc7206e0c4e69d,192,9,183,0.31040191650390625,0.33914250135421753
Qiskit__qiskit-2024,585780753094319306e395704fa5a98b16a5765e,152,17,135,0.33868902921676636,0.2997688055038452
Qiskit__qiskit-9843,48bd0b0f8b38196da46d23f591e9b48b76d9f135,2122,5,2117,0.2697793245315552,0.5197204947471619
Qiskit__qiskit-4517,f8ac3e2863fae01b0f31ff2d1f30a020403baa5e,204,57,147,0.3218994736671448,0.30307137966156006
Qiskit__qiskit-807,d3c9414d7498a0dc1587750d2dac5c87e3d6ea4b,289,76,213,0.2077450156211853,0.24558520317077637
Qiskit__qiskit-807,a8e84197eda0ff6016b6b529d12dfc5b02d71cc3,230,2,228,0.22916468977928162,0.4316115975379944
Qiskit__qiskit-807,58f7435b20a8266c043f4e8841d96b35880647ae,155,308,-153,0.26151901483535767,0.07763060182332993
Qiskit__qiskit-807,8ef276f42b7fd949ec987f7d7532f6a70c594abe,167,52,115,0.25811439752578735,0.2666209936141968
Qiskit__qiskit-807,b80c32312373c31caa2cb429a384e397ec6ba72a,337,150,187,0.1793152242898941,0.17821794748306274
Qiskit__qiskit-807,68c944a43848665f7cfea448cb5f9d1813e7d2e2,211,171,40,0.23489975929260254,0.16505415737628937
Qiskit__qiskit-807,9944a3220e3d6f0a98ba4e3845af7af6923fb251,222,85,137,0.23136183619499207,0.24151866137981415
Qiskit__qiskit-807,ad0c0debc02f93f0dc6e892b8be024e03c11ec3a,177,122,55,0.2510925233364105,0.20656293630599976
Qiskit__qiskit-807,ee4beb755fec033336dc364f0eb8533bcaa6bee4,388,5,383,0.10741826891899109,0.41278719902038574
Qiskit__qiskit-807,198dc0e0ec827bc37bde106ce7d9636e2940eaf5,194,249,-55,0.2437707930803299,0.13225892186164856
Qiskit__qiskit-807,0cd2c1aab25417b2525176b539dba49d4c202c68,101,25,76,0.28721103072166443,0.3147767186164856
Qiskit__qiskit-807,dff36f84bc43ea21cc43315fa6c8fa410bb5bdef,83,1,82,0.2965603470802307,0.4646528363227844
Qiskit__qiskit-3978,eb7b404f8e9040a6ffd435d5b76d88395b145917,210,2,208,0.35575681924819946,0.7151371240615845
Qiskit__qiskit-3978,d5fe2465f8b4b96b2423f27497d15b15131b97e0,500,1,499,0.293097585439682,0.7537825703620911
Qiskit__qiskit-3978,b5051dfebbd1705cd51dc449366893903058bfd0,243,3,240,0.3483988344669342,0.6982388496398926
Qiskit__qiskit-4076,af24ca0e6502a620278db80cfc686ff84e45b200,555,150,405,0.24117648601531982,0.23347723484039307
Qiskit__qiskit-4076,595d1f7ce5e803342c8ae677463ec41bc02d9649,915,34,881,0.17655250430107117,0.34196048974990845
Qiskit__qiskit-4076,35c023e0a7ce05a226f20f8739c8c1ffc80d4654,173,60,113,0.30468934774398804,0.3092499375343323
Qiskit__qiskit-4076,b5d713315db952154f3a69b9b0266123bb566c4e,454,22,432,0.2563711106777191,0.351720929145813
Qiskit__qiskit-4076,6dc6b86436779aa308866586ece551e43faaa55a,919,31,888,0.17574521899223328,0.343560129404068
Qiskit__qiskit-4076,9b0bf78c3356f4a4fa5731fa0c147b7ef688ca90,736,57,679,0.2148144692182541,0.31141331791877747
Qiskit__qiskit-4076,40e54933087cbc5df1ae8503870a0ca32a6975db,717,70,647,0.21708381175994873,0.2986562252044678
Qiskit__qiskit-4076,d13724efefb0c1c0ce127bb98e7f92f446509c49,603,37,566,0.23437541723251343,0.3371521532535553
Qiskit__qiskit-4076,65588a76edaa36807a6c17fdbeb5b12b5c30d2fa,98,24,74,0.323658287525177,0.35096651315689087
Qiskit__qiskit-4076,6a347394a0b1c8925422ce40404f005cada86f93,311,151,160,0.28360623121261597,0.23113363981246948
Qiskit__qiskit-4076,cb024771bf08298b8d736ff4c98b7dd070757bca,312,79,233,0.28345388174057007,0.2847844958305359
Qiskit__qiskit-4076,7416a57b942199313e03156dff29add37de96e06,751,26,725,0.21140339970588684,0.35000860691070557
Qiskit__qiskit-4076,b634812fa406b9a85f8455526e4dbfcb5b92b9e1,1004,9,995,0.1445833146572113,0.3679327964782715
Qiskit__qiskit-1366,b54791fe9953d80c9c40fe0d8b0c0138c2a6ad4c,63,206,-143,0.30621010065078735,0.1399374157190323
Qiskit__qiskit-2811,02d87c037ab2ec5e343bc9f0028672e09d105e67,148,150,-2,0.26949748396873474,0.14578494429588318
Qiskit__qiskit-908,d0ba1bd611a4eaa170dacb6ac1fbdcbe0a86a4bc,219,4,215,0.2784379720687866,0.40665292739868164
Qiskit__qiskit-908,16c0b0f8521a503896b7f9298d6dcb07d679b578,65,3,62,0.36758339405059814,0.43931686878204346
Qiskit__qiskit-5623,93b3cff66d2a93a24f46fea2c5f2c89aece00050,1321,188,1133,0.2106475532054901,0.2933478355407715
Qiskit__qiskit-5623,1a375873f1063658aa1ff5f9a85624b295bab76b,634,70,564,0.27686917781829834,0.37920233607292175
Qiskit__qiskit-5623,f50237d389229d283b629c4bbc07aac20767ce1a,195,39,156,0.3608816862106323,0.4166339635848999
Qiskit__qiskit-5623,23be85f8aa4b57598f0765cea08e79fcd4a4a783,374,69,305,0.31383776664733887,0.3796105682849884
Qiskit__qiskit-5623,8757699b73d1197cbbf0fcbdeacfa96329a521ec,503,58,445,0.29493552446365356,0.39208313822746277
